Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.017000 Iteraciones 841
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 2 0 0 190 0 44 239 50
3 0 0 0 190 50 37 230 83
4 0 0 0 190 83 37 230 116
5 0 0 0 190 116 37 230 149
6 8 0 0 0 92 82 95 184
7 2 0 0 0 184 50 49 228
8 9 0 0 95 92 74 172 159
9 1 0 0 49 184 41 92 220
10 1 0 41 49 184 82 92 220
11 9 0 0 95 159 74 172 226
12 2 0 44 190 0 93 234 50
13 2 0 93 190 0 142 234 50
14 2 0 142 190 0 191 234 50
15 1 0 44 190 50 85 233 86
16 1 0 44 190 86 85 233 122
17 1 0 44 190 122 85 233 158
18 1 0 44 190 158 85 233 194
19 1 0 44 190 194 85 233 230
20 8 0 82 0 0 164 92 95
21 8 0 82 92 0 164 184 95
22 6 0 82 0 95 136 61 155
23 6 0 82 61 95 136 122 155
24 6 0 82 122 95 136 183 155
25 6 0 82 0 155 136 61 215
26 6 0 82 61 155 136 122 215
27 1 0 82 122 155 123 165 191
28 1 0 82 122 191 123 165 227
29 3 0 164 0 0 290 161 137
30 5 0 164 0 137 270 101 229
31 7 0 191 161 0 258 238 74
32 4 0 290 0 0 416 113 218
33 3 0 290 113 0 451 239 137
34 4 0 416 0 0 542 113 218
35 4 0 542 0 0 668 113 218
36 3 0 451 113 0 612 239 137
37 3 0 612 113 0 773 239 137
38 3 0 773 113 0 934 239 137
39 3 0 934 113 0 1095 239 137
40 13 1 290 113 137 365 198 223
41 16 1 290 198 137 336 239 182
42 16 1 290 198 182 336 239 227
43 16 1 336 198 137 382 239 182
44 16 1 336 198 182 382 239 227
45 13 1 365 113 137 450 188 223
46 16 1 382 188 137 427 234 178
47 16 1 382 188 178 427 234 219
48 14 1 451 113 137 533 208 229
49 13 1 533 113 137 619 188 222
50 16 1 533 188 137 578 229 183
51 16 1 533 188 183 578 229 229
52 16 1 578 188 137 624 229 182
53 13 1 619 113 137 705 188 222
54 13 1 705 113 137 791 188 222
55 13 1 791 113 137 877 188 222
56 13 1 877 113 137 963 188 222
57 13 1 963 113 137 1049 188 222
58 15 1 624 188 137 679 237 192
59 11 1 668 0 0 868 96 178
60 15 1 668 0 178 723 49 233
61 15 1 723 0 178 772 55 233
62 15 1 679 188 137 734 237 192
63 15 1 734 188 137 789 237 192
64 15 1 789 188 137 844 237 192
65 15 1 844 188 137 899 237 192
66 15 1 899 188 137 954 237 192
67 11 1 868 0 0 1068 96 178
68 12 1 1068 0 0 1160 106 101
69 14 1 1068 0 101 1150 95 193
70 14 1 1095 106 0 1177 201 92
71 14 1 1095 106 92 1177 201 184
72 10 1 1177 0 0 1348 180 163
73 20 2 1068 0 193 1112 49 243
74 20 2 624 188 192 674 232 241
75 21 2 679 188 192 713 225 222
76 21 2 713 188 192 747 225 222
77 21 2 747 188 192 781 225 222
78 21 2 781 188 192 815 225 222
79 21 2 815 188 192 849 225 222
80 21 2 849 188 192 883 225 222
81 21 2 883 188 192 917 225 222
82 21 2 917 188 192 951 225 222
83 21 2 1068 49 193 1102 86 223
84 18 2 1095 106 184 1149 167 244
85 21 2 1095 167 184 1132 201 214
86 18 2 1177 0 163 1238 54 223
87 18 2 1177 54 163 1237 115 217
88 18 2 1177 115 163 1237 176 217
89 18 2 1177 180 0 1238 234 60
90 19 2 1177 180 60 1232 229 115
91 19 2 1177 180 115 1232 229 170
92 19 2 1177 180 170 1232 229 225
93 19 2 1237 54 163 1292 103 218
94 19 2 1292 54 163 1347 103 218
95 19 2 1237 103 163 1292 152 218
96 19 2 1292 103 163 1347 152 218
97 18 2 1238 180 0 1299 240 54
98 19 2 1238 0 163 1293 49 218
