Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.474000 Iteraciones 126
0 8 0 0 0 0 14 1 31
1 8 0 0 0 31 14 1 62
2 8 0 0 0 62 14 1 93
3 8 0 0 0 93 14 1 124
4 12 0 0 1 0 22 51 2
5 12 0 0 1 2 22 51 4
6 12 0 0 1 4 22 51 6
7 9 0 0 51 0 60 112 54
8 9 0 0 112 0 60 173 54
9 9 0 0 173 0 60 234 54
10 9 0 0 51 54 60 112 108
11 9 0 0 112 54 60 173 108
12 9 0 0 173 54 60 234 108
13 8 0 0 0 124 14 1 155
14 8 0 0 234 0 14 235 31
15 8 0 0 234 31 14 235 62
16 8 0 0 234 62 14 235 93
17 8 0 0 234 93 14 235 124
18 8 0 0 0 155 14 1 186
19 8 0 0 0 186 14 1 217
20 8 0 0 235 0 31 236 14
21 8 0 0 235 14 31 236 28
22 8 0 0 236 0 14 237 31
23 8 0 0 237 0 14 238 31
24 8 0 0 238 0 14 239 31
25 8 0 0 239 0 14 240 31
26 8 0 0 234 124 14 235 155
27 8 0 0 234 155 14 235 186
28 8 0 0 234 186 14 235 217
29 12 0 0 1 6 22 51 8
30 12 0 0 1 8 22 51 10
31 13 0 0 51 108 40 67 110
32 13 0 0 67 108 40 83 110
33 13 0 0 83 108 40 99 110
34 13 0 0 99 108 40 115 110
35 13 0 0 115 108 40 131 110
36 13 0 0 131 108 40 147 110
37 13 0 0 147 108 40 163 110
38 13 0 0 163 108 40 179 110
39 13 0 0 179 108 40 195 110
40 13 0 0 195 108 40 211 110
41 13 0 0 211 108 40 227 110
42 13 0 0 51 110 40 67 112
43 13 0 0 67 110 40 83 112
44 13 0 0 83 110 40 99 112
45 13 0 0 99 110 40 115 112
46 13 0 0 115 110 40 131 112
47 13 0 0 131 110 40 147 112
48 13 0 0 147 110 40 163 112
49 13 0 0 163 110 40 179 112
50 13 0 0 179 110 40 195 112
51 13 0 0 195 110 40 211 112
52 13 0 0 211 110 40 227 112
53 11 0 0 51 112 37 85 142
54 11 0 0 85 112 37 119 142
55 11 0 0 51 142 37 85 172
56 11 0 0 85 142 37 119 172
57 11 0 0 51 172 37 85 202
58 11 0 0 85 172 37 119 202
59 11 0 0 51 202 37 85 232
60 11 0 0 85 202 37 119 232
61 11 0 0 119 112 37 153 142
62 11 0 0 153 112 37 187 142
63 13 0 0 51 232 16 91 234
64 13 0 16 51 232 32 91 234
65 13 0 0 51 234 16 91 236
66 13 0 16 51 234 32 91 236
67 13 0 0 119 142 16 159 144
68 13 0 0 119 144 16 159 146
69 13 0 0 187 112 16 227 114
70 13 0 0 187 114 16 227 116
71 13 0 16 119 142 32 159 144
72 13 0 16 119 144 32 159 146
73 13 0 16 187 112 32 227 114
74 13 0 16 187 114 32 227 116
75 13 0 40 51 108 56 91 110
76 13 0 40 91 108 56 131 110
77 13 0 40 131 108 56 171 110
78 13 0 40 171 108 56 211 110
79 13 0 40 51 110 56 91 112
80 13 0 40 91 110 56 131 112
81 13 0 40 131 110 56 171 112
82 13 0 40 171 110 56 211 112
83 12 0 22 0 0 72 22 2
84 12 0 72 0 0 122 22 2
85 12 0 22 22 0 72 44 2
86 12 0 72 22 0 122 44 2
87 12 0 22 0 2 72 22 4
88 12 0 72 0 2 122 22 4
89 12 0 22 22 2 72 44 4
90 12 0 72 22 2 122 44 4
91 12 0 22 0 4 72 22 6
