Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.215000 Iteraciones 168
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 192 40 50 212 60
16 0 0 0 192 60 50 212 80
17 0 0 0 192 80 50 212 100
18 0 0 0 212 20 50 232 40
19 0 0 0 212 40 50 232 60
20 0 0 0 212 60 50 232 80
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 212 100 50 232 120
24 0 0 0 192 120 50 212 140
25 0 0 0 212 120 50 232 140
26 0 0 0 192 140 50 212 160
27 0 0 0 212 140 50 232 160
28 0 0 0 192 160 50 212 180
29 0 0 0 212 160 50 232 180
30 0 0 0 192 180 50 212 200
31 0 0 0 212 180 50 232 200
32 0 0 0 212 200 50 232 220
33 2 0 68 0 0 160 95 82
34 2 0 68 0 82 160 95 164
35 1 0 68 0 164 136 64 221
36 1 0 68 95 0 132 163 57
37 1 0 68 163 0 132 231 57
38 3 1 0 0 228 18 52 231
39 3 1 0 52 228 18 104 231
40 3 1 0 104 228 18 156 231
41 3 1 0 0 231 18 52 234
42 3 1 0 52 231 18 104 234
43 3 1 0 104 231 18 156 234
44 3 1 0 0 234 18 52 237
45 3 1 0 52 234 18 104 237
46 3 1 0 104 234 18 156 237
47 3 1 0 0 237 18 52 240
48 3 1 0 52 237 18 104 240
49 3 1 0 104 237 18 156 240
50 3 1 0 0 240 18 52 243
51 3 1 0 52 240 18 104 243
52 3 1 0 104 240 18 156 243
53 5 1 132 95 0 245 221 144
54 4 1 132 95 144 240 213 244
55 4 1 245 0 0 353 118 100
56 4 1 245 118 0 353 236 100
57 4 1 245 0 100 353 118 200
58 4 1 245 118 100 353 236 200
59 4 1 353 0 0 461 118 100
60 4 1 461 0 0 569 118 100
61 4 1 353 118 0 461 236 100
62 4 1 461 118 0 569 236 100
63 4 1 353 0 100 461 118 200
64 4 1 461 0 100 569 118 200
65 4 1 353 118 100 461 236 200
66 4 1 461 118 100 569 236 200
67 4 1 569 0 0 677 118 100
68 4 1 569 118 0 677 236 100
69 7 2 569 0 100 648 77 169
70 7 2 569 77 100 648 154 169
71 7 2 569 154 100 648 231 169
72 7 2 569 0 169 648 77 238
73 7 2 569 77 169 648 154 238
74 7 2 569 154 169 648 231 238
75 10 2 677 0 0 778 116 197
76 10 2 677 116 0 778 232 197
77 7 2 778 0 0 855 79 69
78 7 2 778 79 0 855 158 69
79 7 2 778 158 0 855 237 69
80 7 2 778 0 69 855 79 138
81 6 2 778 79 69 855 146 143
82 6 2 778 79 143 855 146 217
83 10 2 855 0 0 956 116 197
84 10 2 956 0 0 1057 116 197
85 10 2 855 116 0 956 232 197
86 10 2 956 116 0 1057 232 197
87 9 2 1057 0 0 1157 116 129
88 9 2 1057 116 0 1157 232 129
89 8 2 1157 0 0 1253 200 178
90 8 2 1253 0 0 1349 200 178
