Utilizacion 79.101750 VolCajasEmpacado 80.319369 Duracion[s] 60.084000 Iteraciones 464
0 6 0 0 0 0 84 76 44
1 6 0 0 0 44 84 76 88
2 6 0 0 0 88 84 76 132
3 6 0 0 0 132 84 76 176
4 6 0 0 0 176 84 76 220
5 4 0 0 76 0 50 144 80
6 4 0 50 76 0 100 144 80
7 4 0 100 76 0 150 144 80
8 4 0 150 76 0 200 144 80
9 4 0 0 144 0 50 212 80
10 4 0 50 144 0 100 212 80
11 4 0 100 144 0 150 212 80
12 4 0 150 144 0 200 212 80
13 10 0 0 76 80 112 171 100
14 10 0 0 76 100 112 171 120
15 10 0 0 76 120 112 171 140
16 10 0 0 76 140 112 171 160
17 10 0 0 76 160 112 171 180
18 10 0 0 76 180 112 171 200
19 10 0 0 76 200 112 171 220
20 16 0 0 171 80 33 225 117
21 16 0 0 171 117 33 225 154
22 16 0 0 171 154 33 225 191
23 17 0 0 171 191 46 232 219
24 16 0 46 171 80 100 208 113
25 16 0 46 171 113 100 208 146
26 16 0 46 171 146 100 208 179
27 16 0 46 171 179 100 208 212
28 5 0 100 171 80 192 233 129
29 5 0 100 171 129 192 233 178
30 18 0 46 208 178 155 232 215
31 14 0 100 171 178 146 208 212
32 15 0 84 0 0 140 33 63
33 15 0 84 33 0 140 66 63
34 15 0 84 0 63 140 33 126
35 15 0 84 33 63 140 66 126
36 15 0 84 0 126 140 33 189
37 15 0 84 33 126 140 66 189
38 19 0 84 0 189 156 48 210
39 14 0 112 66 80 149 112 114
40 14 0 112 66 114 149 112 148
41 14 0 112 66 148 149 112 182
42 14 0 112 66 182 149 112 216
43 17 0 112 112 80 173 140 126
44 17 0 112 112 126 173 140 172
45 17 0 112 112 172 173 140 218
46 17 0 112 140 80 173 168 126
47 17 0 112 140 126 173 168 172
48 17 0 112 140 172 173 168 218
49 14 0 146 168 178 192 205 212
50 13 0 149 48 80 249 104 114
51 13 0 149 48 114 249 104 148
52 13 0 149 48 148 249 104 182
53 13 0 149 48 182 249 104 216
54 14 0 173 104 80 219 138 117
55 14 0 173 104 117 219 138 154
56 14 0 173 104 154 219 138 191
57 19 0 156 0 0 228 48 21
58 19 0 156 0 21 228 48 42
59 19 0 156 0 42 228 48 63
60 19 0 156 0 63 228 48 84
61 19 0 156 0 84 228 48 105
62 19 0 156 0 105 228 48 126
63 19 0 156 0 126 228 48 147
64 19 0 156 0 147 228 48 168
65 19 0 156 0 168 228 48 189
66 18 0 156 0 189 265 37 213
67 7 0 200 138 0 318 192 42
68 7 0 200 138 42 318 192 84
69 7 0 200 138 84 318 192 126
70 7 0 200 138 126 318 192 168
71 7 0 200 138 168 318 192 210
72 8 0 200 192 0 276 233 51
73 8 0 200 192 51 276 233 102
74 8 0 200 192 102 276 233 153
75 8 0 200 192 153 276 233 204
76 13 0 219 104 0 319 138 56
77 13 0 219 104 56 319 138 112
78 13 0 219 104 112 319 138 168
79 14 0 219 104 168 265 138 205
80 2 0 249 37 0 324 88 80
81 2 0 249 37 80 324 88 160
82 12 0 249 37 160 324 73 218
83 18 0 249 73 160 358 97 197
84 11 0 265 0 0 383 37 38
85 11 0 265 0 38 383 37 76
86 11 0 265 0 76 383 37 114
87 11 0 265 0 114 383 37 152
88 11 0 265 0 152 383 37 190
89 8 0 265 97 168 341 138 219
90 18 0 265 0 190 374 37 214
91 8 0 276 192 0 352 233 51
92 8 0 276 192 51 352 233 102
93 9 0 276 192 102 358 231 177
94 11 0 276 192 177 394 230 214
95 3 0 318 138 0 418 188 73
96 3 0 418 138 0 518 188 73
97 3 0 318 138 73 418 188 146
98 3 0 418 138 73 518 188 146
99 3 0 318 138 146 418 188 219
100 3 0 418 138 146 518 188 219
101 13 0 324 37 0 424 71 56
102 13 0 324 37 56 424 71 112
103 12 0 324 37 112 399 73 170
104 11 0 341 97 0 459 135 37
105 11 0 341 97 37 459 135 74
106 0 0 341 97 74 417 135 112
107 0 0 341 97 112 417 135 150
108 0 0 341 97 150 417 135 188
109 12 0 358 37 170 433 95 206
110 9 0 417 95 74 499 134 149
111 12 0 383 0 0 458 36 58
112 12 0 383 0 58 458 36 116
113 12 0 383 0 116 458 36 174
114 12 0 394 188 0 469 224 58
115 7 0 394 188 58 512 230 112
116 7 0 394 188 112 512 230 166
117 7 0 394 188 166 512 230 220
118 0 0 417 95 149 493 133 187
119 3 0 433 36 0 533 86 73
120 3 0 433 36 73 533 86 146
121 5 0 433 36 146 525 85 208
122 12 0 458 0 0 533 36 58
123 12 0 458 0 58 533 36 116
124 12 0 458 0 116 533 36 174
125 2 0 499 86 0 579 137 75
126 2 0 499 86 75 579 137 150
127 5 0 493 85 150 585 134 212
128 5 0 518 137 0 580 186 92
129 1 0 518 137 92 579 199 203
130 9 0 533 0 0 572 82 75
131 9 0 533 0 75 572 82 150
132 0 0 533 0 150 571 76 188
