Utilizacion 82.962093 VolCajasEmpacado 95.736295 Duracion[s] 60.100000 Iteraciones 582
0 5 0 0 0 0 139 25 88
1 5 0 0 25 0 139 50 88
2 5 0 0 50 0 139 75 88
3 5 0 0 75 0 139 100 88
4 5 0 0 100 0 139 125 88
5 5 0 0 125 0 139 150 88
6 5 0 0 150 0 139 175 88
7 5 0 0 175 0 139 200 88
8 5 0 0 200 0 139 225 88
9 5 0 0 0 88 139 25 176
10 5 0 0 25 88 139 50 176
11 5 0 0 50 88 139 75 176
12 5 0 0 75 88 139 100 176
13 5 0 0 100 88 139 125 176
14 5 0 0 125 88 139 150 176
15 5 0 0 150 88 139 175 176
16 5 0 0 175 88 139 200 176
17 5 0 0 200 88 139 225 176
18 1 0 0 0 176 63 50 214
19 1 0 0 50 176 63 100 214
20 1 0 0 100 176 63 150 214
21 1 0 0 150 176 63 200 214
22 0 0 0 200 176 38 225 201
23 0 0 0 200 201 38 225 226
24 0 0 38 200 176 76 225 201
25 0 0 38 200 201 76 225 226
26 0 0 63 0 176 88 25 214
27 0 0 88 0 176 113 25 214
28 0 0 113 0 176 138 25 214
29 0 0 63 25 176 88 50 214
30 0 0 88 25 176 113 50 214
31 0 0 113 25 176 138 50 214
32 0 0 63 50 176 88 75 214
33 0 0 88 50 176 113 75 214
34 0 0 113 50 176 138 75 214
35 0 0 63 75 176 88 100 214
36 0 0 88 75 176 113 100 214
37 0 0 113 75 176 138 100 214
38 0 0 63 100 176 88 125 214
39 0 0 88 100 176 113 125 214
40 0 0 113 100 176 138 125 214
41 0 0 63 125 176 88 150 214
42 0 0 88 125 176 113 150 214
43 0 0 113 125 176 138 150 214
44 0 0 63 150 176 88 175 214
45 0 0 88 150 176 113 175 214
46 0 0 113 150 176 138 175 214
47 0 0 63 175 176 88 200 214
48 0 0 88 175 176 113 200 214
49 0 0 113 175 176 138 200 214
50 0 0 76 200 176 114 225 201
51 0 0 76 200 201 114 225 226
52 0 0 114 200 176 152 225 201
53 0 0 114 200 201 152 225 226
54 2 0 139 0 0 367 40 64
55 2 0 139 40 0 367 80 64
56 2 0 139 80 0 367 120 64
57 2 0 139 120 0 367 160 64
58 2 0 139 160 0 367 200 64
59 2 0 139 0 64 367 40 128
60 2 0 139 40 64 367 80 128
61 2 0 139 80 64 367 120 128
62 2 0 139 120 64 367 160 128
63 2 0 139 160 64 367 200 128
64 2 0 139 0 128 367 40 192
65 2 0 139 40 128 367 80 192
66 2 0 139 80 128 367 120 192
67 2 0 139 120 128 367 160 192
68 2 0 139 160 128 367 200 192
69 0 0 138 0 192 176 25 217
70 0 0 138 25 192 176 50 217
71 0 0 138 50 192 176 75 217
72 0 0 138 75 192 176 100 217
73 0 0 138 100 192 176 125 217
74 0 0 138 125 192 176 150 217
75 0 0 138 150 192 176 175 217
76 0 0 138 175 192 176 200 217
77 5 0 152 200 0 240 225 139
78 0 0 152 200 139 177 225 177
79 0 0 177 200 139 202 225 177
80 0 0 202 200 139 227 225 177
81 0 0 227 200 139 252 225 177
82 2 0 176 0 192 240 228 232
83 5 0 240 0 192 328 139 217
84 2 0 240 139 192 468 203 232
85 5 0 252 203 0 340 228 139
86 0 0 252 203 139 290 228 164
87 0 0 252 203 164 290 228 189
88 0 0 252 203 189 290 228 214
89 0 0 290 203 139 315 228 177
90 0 0 290 203 177 328 228 202
91 0 0 290 203 202 328 228 227
92 0 0 328 0 192 353 38 217
93 0 0 328 38 192 353 76 217
94 0 0 328 76 192 353 114 217
95 0 0 328 114 192 353 139 230
96 0 0 340 203 0 378 228 25
97 0 0 340 203 25 378 228 50
98 0 0 340 203 50 378 228 75
99 0 0 340 203 75 378 228 100
100 0 0 340 203 100 378 228 125
101 0 0 340 203 125 378 228 150
102 0 0 340 203 150 378 228 175
103 0 0 340 203 175 378 228 200
104 0 0 340 203 200 378 228 225
105 0 0 353 0 192 378 25 230
106 0 0 353 25 192 378 63 217
107 0 0 353 63 192 378 101 217
108 0 0 353 101 192 378 139 217
109 3 0 378 0 0 441 106 99
110 3 0 441 0 0 504 106 99
111 3 0 504 0 0 567 106 99
112 3 0 567 0 0 630 106 99
113 3 0 630 0 0 693 106 99
114 3 0 693 0 0 756 106 99
115 3 0 756 0 0 819 106 99
116 3 0 819 0 0 882 106 99
117 3 0 882 0 0 945 106 99
118 3 0 945 0 0 1008 106 99
119 3 0 1008 0 0 1071 106 99
120 3 0 1071 0 0 1134 106 99
121 3 0 378 0 99 441 106 198
122 3 0 441 0 99 504 106 198
123 3 0 504 0 99 567 106 198
124 3 0 567 0 99 630 106 198
125 3 0 630 0 99 693 106 198
126 3 0 693 0 99 756 106 198
127 3 0 756 0 99 819 106 198
128 3 0 819 0 99 882 106 198
129 3 0 882 0 99 945 106 198
130 3 0 945 0 99 1008 106 198
131 3 0 1008 0 99 1071 106 198
132 3 0 1071 0 99 1134 106 198
133 0 0 378 0 198 403 38 223
134 0 0 403 0 198 428 38 223
135 0 0 428 0 198 453 38 223
136 0 0 453 0 198 478 38 223
137 0 0 478 0 198 503 38 223
138 0 0 503 0 198 528 38 223
139 0 0 528 0 198 553 38 223
140 0 0 553 0 198 578 38 223
141 0 0 578 0 198 603 38 223
142 0 0 603 0 198 628 38 223
143 0 0 628 0 198 653 38 223
144 0 0 653 0 198 678 38 223
145 0 0 678 0 198 703 38 223
146 0 0 703 0 198 728 38 223
147 0 0 728 0 198 753 38 223
148 0 0 753 0 198 778 38 223
