Utilizacion 66.099805 VolCajasEmpacado 66.770592 Duracion[s] 60.019000 Iteraciones 2685
0 5 0 0 0 0 118 66 40
1 5 0 0 66 0 118 132 40
2 2 0 0 132 0 69 229 33
3 2 0 69 132 0 138 229 33
4 4 0 0 0 40 63 38 99
5 8 0 0 132 33 116 216 60
6 0 0 0 38 40 29 123 70
7 1 0 0 0 99 69 75 131
8 3 0 0 0 131 65 119 168
9 7 0 0 123 60 71 200 122
10 6 0 0 0 168 53 69 220
11 15 1 0 69 168 59 132 206
12 19 1 0 132 122 57 161 176
13 19 1 0 161 122 57 190 176
14 21 1 0 200 60 97 227 91
15 12 1 0 132 176 63 193 220
16 17 1 0 200 91 82 233 135
17 17 1 0 200 135 82 233 179
18 20 1 0 193 179 85 222 209
19 22 1 65 75 40 91 119 89
20 11 1 69 0 40 146 71 102
21 10 1 69 0 102 145 76 170
22 9 1 53 0 170 150 69 203
23 10 1 71 119 60 147 187 136
24 13 1 63 119 136 175 170 177
25 13 1 63 119 177 175 170 218
26 14 1 118 76 0 236 116 66
27 16 1 91 76 66 210 113 131
28 18 1 150 0 0 225 69 32
29 31 2 85 170 136 139 199 193
30 34 2 85 170 193 129 219 219
31 28 2 65 76 131 184 113 196
32 23 2 138 199 0 223 228 30
33 33 2 138 199 30 235 226 61
34 27 2 139 187 61 200 231 124
35 27 2 139 187 124 200 231 187
36 35 2 150 0 32 231 73 64
37 25 2 150 0 64 221 62 141
38 25 2 150 0 141 221 62 218
39 26 2 175 116 0 228 168 69
40 30 2 175 113 69 250 182 101
41 24 2 175 113 101 251 181 177
42 29 2 175 113 177 272 182 210
43 32 2 236 0 0 340 78 25
44 44 3 129 199 187 214 228 217
45 46 3 184 62 131 210 111 175
46 42 3 231 0 25 313 44 58
47 45 3 231 44 25 328 75 52
48 43 3 231 0 58 312 73 90
49 36 3 221 0 90 278 54 119
50 42 3 221 54 90 303 87 134
51 41 3 210 62 134 329 99 199
52 38 3 221 0 119 273 53 188
53 39 3 235 182 0 298 226 61
54 37 3 272 99 0 348 167 76
55 40 3 272 99 76 338 217 116
56 40 3 272 99 116 338 217 156
57 40 3 272 99 156 338 217 196
58 48 3 272 99 196 359 180 219
59 47 3 340 0 0 444 78 25
60 54 4 221 0 188 312 50 220
61 55 4 313 0 25 367 29 82
62 52 4 312 0 82 394 44 115
63 49 4 312 0 115 424 51 156
64 54 4 312 0 156 403 32 206
65 50 4 329 51 25 388 89 88
66 53 4 359 89 0 428 164 32
67 51 4 359 164 0 456 233 33
68 57 4 359 89 32 440 162 64
69 56 4 359 89 64 475 173 91
70 56 4 359 51 91 443 167 118
71 66 5 312 32 156 409 59 187
72 66 5 312 32 187 409 59 218
73 66 5 409 0 156 436 97 187
74 62 5 329 59 118 392 97 177
75 60 5 338 180 33 450 231 74
76 64 5 409 0 187 439 85 216
77 58 5 359 97 118 436 159 189
78 63 5 338 180 74 429 230 106
79 59 5 338 180 106 399 224 169
80 65 5 359 85 189 443 201 216
81 67 5 444 0 0 548 78 25
82 68 5 475 0 25 556 73 57
83 61 5 439 0 57 557 40 123
84 69 6 338 201 169 429 233 219
85 74 6 439 0 123 521 33 167
86 74 6 439 0 167 521 33 211
87 71 6 443 40 91 484 152 142
88 71 6 443 40 142 484 152 193
89 78 6 439 33 193 483 82 219
90 77 6 443 82 193 474 179 220
91 72 6 521 0 123 584 38 182
92 75 6 456 179 0 485 233 57
93 70 6 450 179 57 513 223 118
94 76 6 429 201 118 514 230 148
95 73 6 484 78 0 581 147 33
96 85 7 521 0 182 575 57 211
97 82 7 429 201 148 520 233 198
98 86 7 475 152 0 572 179 31
99 86 7 475 152 31 572 179 62
100 85 7 484 40 57 513 94 114
101 88 7 484 40 114 517 122 158
102 82 7 484 38 158 516 129 208
103 80 7 513 129 62 582 181 115
104 81 7 484 129 115 545 173 178
105 84 7 484 129 178 559 198 210
106 80 7 517 73 33 569 126 102
107 80 7 517 57 102 586 109 155
108 80 7 517 57 155 586 109 208
