Utilizacion 76.063318 VolCajasEmpacado 92.207477 Duracion[s] 60.009000 Iteraciones 1512
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 95 92 243
3 6 0 95 0 161 190 92 243
4 0 0 0 92 161 37 126 191
5 5 0 190 0 161 258 69 222
6 6 0 0 126 0 82 221 92
7 6 0 82 126 0 164 221 92
8 6 0 164 126 0 246 221 92
9 6 0 246 126 0 328 221 92
10 2 0 0 126 92 46 171 133
11 2 0 0 126 133 46 171 174
12 2 0 0 126 174 46 171 215
13 1 0 0 171 92 43 212 128
14 1 0 0 171 128 43 212 164
15 4 0 46 126 92 147 218 198
16 5 0 147 126 92 215 195 153
17 5 0 147 126 153 215 195 214
18 5 0 215 126 92 284 194 153
19 7 1 0 92 191 37 125 231
20 7 1 37 92 161 77 125 198
21 7 1 37 92 198 77 125 235
22 7 1 77 92 161 114 125 201
23 14 1 190 69 161 239 113 211
24 14 1 215 126 153 259 176 202
25 9 1 274 0 0 400 113 218
26 8 1 328 113 0 441 239 144
27 12 1 328 113 144 420 219 245
28 13 1 400 0 0 461 69 68
29 13 1 400 0 68 461 69 136
30 13 1 400 0 136 461 69 204
31 11 1 441 69 0 559 169 108
32 13 1 441 169 0 502 238 68
33 13 1 441 69 108 502 138 176
34 13 1 441 69 176 502 138 244
35 13 1 441 169 68 502 238 136
36 13 1 441 169 136 502 238 204
37 13 1 461 0 0 522 69 68
38 13 1 461 0 68 522 69 136
39 13 1 461 0 136 522 69 204
40 13 1 502 169 0 571 230 68
41 13 1 502 169 68 571 230 136
42 13 1 502 169 136 571 230 204
43 13 1 522 0 0 583 69 68
44 13 1 522 0 68 583 69 136
45 13 1 522 0 136 583 69 204
46 13 1 559 69 0 628 130 68
47 13 1 559 69 68 628 130 136
48 13 1 559 69 136 628 130 204
49 13 1 571 130 0 640 191 68
50 13 1 571 130 68 640 191 136
51 13 1 571 130 136 640 191 204
52 11 1 628 0 0 746 100 108
53 11 1 628 0 108 746 100 216
54 9 1 640 100 0 753 226 218
55 9 1 753 0 0 866 126 218
56 9 1 753 126 0 879 239 218
57 9 1 866 0 0 979 126 218
58 10 1 879 126 0 995 227 197
59 9 1 979 0 0 1092 126 218
60 9 1 1092 0 0 1205 126 218
61 8 1 995 126 0 1121 239 144
62 20 2 995 126 144 1056 180 204
63 21 2 995 180 144 1044 235 199
64 21 2 1044 180 144 1099 229 199
65 16 2 1121 126 0 1203 218 95
66 18 2 1121 126 95 1198 200 162
67 18 2 1121 126 162 1198 200 229
68 19 2 1203 126 0 1270 203 74
69 19 2 1203 126 74 1270 203 148
70 19 2 1203 126 148 1270 203 222
71 19 2 1205 0 0 1272 77 74
72 19 2 1272 0 0 1339 77 74
73 19 2 1205 0 74 1272 77 148
74 19 2 1272 0 74 1339 77 148
75 19 2 1205 0 148 1272 77 222
76 19 2 1272 0 148 1339 77 222
77 17 2 1270 77 0 1345 163 85
78 19 2 1270 163 0 1337 240 74
79 19 2 1270 163 74 1337 240 148
80 17 2 1270 77 85 1345 163 170
81 19 2 1270 163 148 1337 240 222
82 19 2 1270 77 170 1337 154 244
