Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.317000 Iteraciones 153
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 18 0 0 0 222 12 37 224
4 14 0 0 0 224 22 50 226
5 17 0 0 77 0 195 232 168
6 17 0 195 77 0 390 232 168
7 17 0 390 77 0 585 232 168
8 17 0 585 77 0 780 232 168
9 2 0 0 77 168 61 131 228
10 3 0 0 131 168 120 212 228
11 2 0 61 77 168 122 131 228
12 2 0 122 77 168 183 131 228
13 2 0 183 77 168 244 131 228
14 2 0 244 77 168 305 131 228
15 2 0 305 77 168 366 131 228
16 2 0 366 77 168 427 131 228
17 2 0 427 77 168 488 131 228
18 2 0 488 77 168 549 131 228
19 2 0 549 77 168 610 131 228
20 2 0 610 77 168 671 131 228
21 2 0 671 77 168 732 131 228
22 2 0 732 77 168 793 131 228
23 5 0 120 131 168 248 233 234
24 11 0 67 0 0 110 41 36
25 11 0 67 0 36 110 41 72
26 11 0 67 0 72 110 41 108
27 11 0 67 0 108 110 41 144
28 11 0 67 0 144 110 41 180
29 11 0 67 0 180 110 41 216
30 7 0 248 131 168 293 172 214
31 7 0 293 131 168 338 172 214
32 7 0 338 131 168 383 172 214
33 7 0 383 131 168 428 172 214
34 7 0 428 131 168 473 172 214
35 7 0 473 131 168 518 172 214
36 7 0 518 131 168 563 172 214
37 7 0 563 131 168 608 172 214
38 7 0 608 131 168 653 172 214
39 7 0 653 131 168 698 172 214
40 7 0 698 131 168 743 172 214
41 7 0 743 131 168 788 172 214
42 7 0 248 172 168 293 213 214
43 7 0 293 172 168 338 213 214
44 7 0 338 172 168 383 213 214
45 7 0 383 172 168 428 213 214
46 7 0 428 172 168 473 213 214
47 7 0 473 172 168 518 213 214
48 7 0 518 172 168 563 213 214
49 7 0 563 172 168 608 213 214
50 7 0 608 172 168 653 213 214
51 7 0 653 172 168 698 213 214
52 7 0 698 172 168 743 213 214
53 7 0 743 172 168 788 213 214
54 0 0 67 41 0 147 76 80
55 7 0 110 0 0 156 41 45
56 7 0 110 0 45 156 41 90
57 7 0 110 0 90 156 41 135
58 7 0 110 0 135 156 41 180
59 7 0 110 0 180 156 41 225
60 12 0 248 131 214 319 202 234
61 9 0 156 0 0 223 77 74
62 9 0 156 0 74 223 77 148
63 9 0 156 0 148 223 77 222
64 8 0 223 0 0 290 77 69
65 7 0 223 0 69 264 45 115
66 7 0 264 0 69 305 45 115
67 7 0 223 0 115 264 45 161
68 7 0 264 0 115 305 45 161
69 7 0 223 0 161 264 45 207
70 7 0 264 0 161 305 45 207
71 10 0 305 0 0 351 42 38
72 7 0 305 0 38 350 46 79
73 7 0 305 0 79 350 46 120
74 7 0 305 0 120 350 46 161
75 7 0 305 0 161 350 46 202
76 4 0 351 0 0 415 68 57
77 9 0 350 0 57 417 77 131
78 9 0 350 0 131 417 77 205
79 7 0 417 0 0 458 45 46
80 7 0 417 0 46 458 45 92
81 7 0 417 0 92 458 45 138
82 7 0 417 0 138 458 45 184
83 7 0 417 0 184 458 45 230
84 9 0 458 0 0 525 77 74
85 9 0 458 0 74 525 77 148
86 9 0 458 0 148 525 77 222
87 13 0 525 0 0 604 77 69
88 6 0 525 0 69 573 49 112
89 7 0 525 0 112 570 46 153
90 7 0 525 0 153 570 46 194
91 7 0 525 0 194 570 46 235
92 11 0 573 0 69 616 41 105
93 11 0 573 0 105 616 41 141
94 11 0 573 0 141 616 41 177
95 11 0 573 0 177 616 41 213
96 11 0 616 0 0 659 41 36
97 11 0 659 0 0 702 41 36
98 11 0 702 0 0 745 41 36
99 11 0 745 0 0 788 41 36
100 11 0 616 0 36 659 41 72
101 11 0 659 0 36 702 41 72
102 11 0 702 0 36 745 41 72
103 11 0 745 0 36 788 41 72
104 11 0 616 0 72 659 41 108
105 11 0 659 0 72 702 41 108
106 11 0 702 0 72 745 41 108
107 11 0 745 0 72 788 41 108
108 11 0 616 0 108 659 41 144
109 11 0 659 0 108 702 41 144
110 11 0 702 0 108 745 41 144
111 11 0 745 0 108 788 41 144
112 11 0 616 0 144 659 41 180
113 11 0 659 0 144 702 41 180
114 11 0 702 0 144 745 41 180
115 11 0 745 0 144 788 41 180
116 11 0 616 0 180 659 41 216
117 11 0 659 0 180 702 41 216
118 11 0 702 0 180 745 41 216
119 11 0 745 0 180 788 41 216
120 9 0 788 0 0 855 77 74
121 11 0 788 0 74 829 43 110
122 11 0 788 0 110 829 43 146
123 15 0 788 131 0 894 232 92
124 15 0 894 131 0 1000 232 92
125 15 0 1000 131 0 1106 232 92
126 15 0 788 131 92 894 232 184
127 15 0 894 131 92 1000 232 184
128 15 0 1000 131 92 1106 232 184
129 1 0 788 0 146 846 55 195
130 7 0 788 131 184 833 172 230
131 16 0 855 0 0 964 114 140
132 16 0 964 0 0 1073 114 140
133 15 0 846 0 140 952 101 232
134 15 0 1073 0 0 1179 101 92
