Utilizacion 79.385748 VolCajasEmpacado 91.609278 Duracion[s] 31.159000 Iteraciones 52
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 63 0 99 126 106
13 0 0 99 63 0 198 126 106
14 0 0 198 63 0 297 126 106
15 0 0 297 63 0 396 126 106
16 0 0 396 63 0 495 126 106
17 0 0 495 63 0 594 126 106
18 0 0 594 63 0 693 126 106
19 0 0 693 63 0 792 126 106
20 0 0 792 63 0 891 126 106
21 0 0 891 63 0 990 126 106
22 0 0 990 63 0 1089 126 106
23 0 0 1089 63 0 1188 126 106
24 1 0 0 126 0 139 151 88
25 1 0 139 126 0 278 151 88
26 1 0 278 126 0 417 151 88
27 1 0 417 126 0 556 151 88
28 1 0 556 126 0 695 151 88
29 1 0 695 126 0 834 151 88
30 1 0 834 126 0 973 151 88
31 1 0 973 126 0 1112 151 88
32 1 0 0 151 0 139 176 88
33 1 0 139 151 0 278 176 88
34 1 0 278 151 0 417 176 88
35 1 0 417 151 0 556 176 88
36 1 0 556 151 0 695 176 88
37 1 0 695 151 0 834 176 88
38 1 0 834 151 0 973 176 88
39 1 0 973 151 0 1112 176 88
40 1 0 0 176 0 139 201 88
41 1 0 139 176 0 278 201 88
42 1 0 278 176 0 417 201 88
43 1 0 417 176 0 556 201 88
44 1 0 556 176 0 695 201 88
45 1 0 695 176 0 834 201 88
46 1 0 834 176 0 973 201 88
47 1 0 973 176 0 1112 201 88
48 1 0 0 201 0 139 226 88
49 1 0 139 201 0 278 226 88
50 1 0 278 201 0 417 226 88
51 1 0 417 201 0 556 226 88
52 1 0 556 201 0 695 226 88
53 1 0 695 201 0 834 226 88
54 1 0 834 201 0 973 226 88
55 1 0 973 201 0 1112 226 88
56 1 0 0 0 106 139 88 131
57 1 0 0 0 131 139 88 156
58 1 0 0 0 156 139 88 181
59 1 0 0 0 181 139 88 206
60 1 0 0 0 206 139 88 231
61 1 0 0 88 106 139 113 194
62 1 0 0 113 106 139 138 194
63 1 0 0 88 194 139 176 219
64 1 0 139 0 106 278 25 194
65 1 0 139 25 106 278 50 194
66 1 0 139 50 106 278 75 194
67 3 1 0 176 88 63 226 126
68 3 1 0 176 126 63 226 164
69 3 1 0 176 164 38 226 227
70 4 1 139 0 194 367 64 234
71 3 1 38 176 164 76 226 227
72 3 1 76 176 88 139 226 126
73 3 1 76 176 126 139 226 164
74 3 1 76 176 164 114 226 227
75 3 1 114 176 164 152 226 227
76 3 1 139 126 88 202 176 126
77 3 1 139 126 126 202 176 164
78 4 1 139 75 106 367 115 170
79 4 1 367 75 106 595 115 170
80 4 1 595 75 106 823 115 170
81 4 1 823 75 106 1051 115 170
82 4 1 139 75 170 367 115 234
83 4 1 367 75 170 595 115 234
84 4 1 595 75 170 823 115 234
85 4 1 823 75 170 1051 115 234
86 3 1 139 115 164 202 165 202
87 3 1 152 176 88 190 226 151
88 3 1 152 176 151 215 226 189
89 3 1 152 165 189 202 228 227
90 3 1 202 126 88 240 176 151
91 3 1 202 115 151 240 165 214
92 2 1 202 165 189 227 190 227
93 2 1 202 190 189 227 215 227
94 3 1 227 176 88 265 226 151
95 4 1 240 126 88 468 166 152
96 3 1 240 115 152 278 165 215
97 5 1 265 166 88 379 232 169
98 4 1 227 165 169 455 229 209
99 2 1 278 115 152 303 153 177
100 2 1 303 115 152 328 153 177
101 2 1 328 115 152 353 153 177
102 2 1 353 115 152 378 153 177
103 2 1 378 115 152 403 153 177
104 2 1 403 115 152 428 153 177
105 2 1 428 115 152 453 153 177
106 2 1 453 115 152 478 153 177
107 3 1 278 115 177 341 165 215
108 3 1 341 115 177 404 165 215
109 3 1 404 115 177 467 153 227
110 4 1 367 0 106 595 64 146
111 5 1 367 0 146 481 66 227
112 5 1 481 0 146 595 66 227
113 2 1 404 153 209 429 191 234
114 2 1 429 153 209 454 191 234
115 2 1 455 153 152 480 178 190
116 2 1 455 153 190 480 191 215
117 4 1 455 191 88 683 231 152
118 4 1 683 191 88 911 231 152
119 4 1 911 191 88 1139 231 152
120 4 1 455 191 152 683 231 216
121 4 1 683 191 152 911 231 216
122 4 1 911 191 152 1139 231 216
123 3 1 480 126 88 518 176 151
124 3 1 478 115 151 528 153 214
125 3 1 480 153 151 530 191 214
126 3 1 595 0 106 645 38 169
127 3 1 595 0 169 645 38 232
128 3 1 530 126 88 568 176 151
129 3 1 530 126 151 568 176 214
130 3 1 568 126 88 631 176 126
131 3 1 568 126 126 631 176 164
132 3 1 568 115 164 618 153 227
133 3 1 568 153 164 618 191 227
134 2 1 618 115 164 643 153 189
135 2 1 618 153 164 643 191 189
136 2 1 595 38 106 620 63 144
137 2 1 620 38 106 645 63 144
138 2 1 645 38 106 670 63 144
139 2 1 670 38 106 695 63 144
140 2 1 695 38 106 720 63 144
141 2 1 720 38 106 745 63 144
142 2 1 745 38 106 770 63 144
143 2 1 770 38 106 795 63 144
144 2 1 795 38 106 820 63 144
145 2 1 820 38 106 845 63 144
146 2 1 845 38 106 870 63 144
147 2 1 870 38 106 895 63 144
148 2 1 895 38 106 920 63 144
149 2 1 920 38 106 945 63 144
150 2 1 945 38 106 970 63 144
151 2 1 970 38 106 995 63 144
152 2 1 995 38 106 1020 63 144
153 2 1 1020 38 106 1045 63 144
154 2 1 1045 38 106 1070 63 144
155 2 1 1070 38 106 1095 63 144
156 2 1 1095 38 106 1120 63 144
157 2 1 1120 38 106 1145 63 144
158 2 1 1145 38 106 1170 63 144
159 3 1 618 115 189 668 178 227
160 3 1 645 0 106 708 38 156
161 2 1 645 0 156 670 38 181
162 3 1 645 0 181 683 63 231
163 3 1 668 126 88 706 189 138
164 3 1 668 115 138 706 178 188
165 3 1 668 115 188 706 178 238
166 2 1 683 38 144 721 63 169
167 3 1 683 0 156 733 38 219
168 5 1 1051 0 144 1117 114 225
169 5 1 1117 0 144 1183 114 225
170 4 1 706 126 88 934 166 152
171 4 1 934 126 88 1162 166 152
172 4 1 706 126 152 934 166 216
173 4 1 934 126 152 1162 166 216
174 3 1 733 0 106 796 38 156
175 3 1 733 0 156 796 38 206
176 2 1 733 0 206 758 38 231
177 2 1 758 0 206 783 38 231
178 2 1 783 0 206 808 38 231
179 2 1 808 0 106 833 38 131
180 3 1 808 0 131 858 38 194
181 2 1 808 0 194 833 25 232
182 2 1 808 25 194 833 50 232
183 2 1 683 50 169 708 75 207
184 2 1 708 50 169 733 75 207
185 2 1 833 0 194 858 25 232
186 2 1 833 25 194 858 50 232
187 2 1 733 38 144 771 63 169
188 2 1 733 50 169 771 75 194
189 2 1 733 38 194 758 63 232
190 2 1 758 38 194 783 63 232
191 2 1 783 50 144 821 75 169
192 2 1 783 38 169 808 63 207
193 2 1 783 50 207 821 75 232
194 3 1 858 0 106 921 38 156
195 3 1 921 0 106 984 38 156
196 3 1 984 0 106 1047 38 156
197 5 1 858 0 156 972 66 237
198 2 1 972 0 156 997 38 181
199 2 1 997 0 156 1022 38 181
200 2 1 1022 0 156 1047 38 181
201 2 1 1112 166 0 1150 191 25
202 2 1 1139 191 0 1164 229 25
203 2 1 1150 166 0 1175 191 38
204 2 1 1139 166 38 1164 204 63
205 2 1 1139 166 63 1177 191 88
206 2 1 1139 166 88 1164 204 113
207 2 1 1164 166 88 1189 204 113
208 2 1 1139 204 25 1177 229 50
209 2 1 1162 126 0 1187 164 25
