Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.047000 Iteraciones 7256
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 0 148 54 61 208
5 1 0 54 0 148 108 61 208
6 1 0 108 0 148 162 61 208
7 1 0 162 0 148 216 61 208
8 2 0 0 61 148 68 130 209
9 2 0 0 149 122 68 218 183
10 2 0 68 149 122 136 218 183
11 2 0 0 130 183 68 199 244
12 2 0 68 61 148 137 129 209
13 2 0 68 129 183 137 197 244
14 2 0 137 61 148 205 130 209
15 4 0 137 149 0 232 239 136
16 2 0 205 61 148 273 130 209
17 4 0 232 149 0 327 239 136
18 4 0 327 149 0 422 239 136
19 6 1 0 0 208 43 41 244
20 6 1 43 0 208 86 41 244
21 6 1 86 0 208 129 41 244
22 6 1 129 0 208 172 41 244
23 6 1 172 0 208 215 41 244
24 6 1 0 41 209 43 82 245
25 14 1 68 197 183 113 238 229
26 14 1 113 197 183 159 238 228
27 6 1 137 41 209 180 82 245
28 13 1 216 0 148 265 50 192
29 13 1 265 0 148 314 50 192
30 13 1 314 0 148 363 50 192
31 13 1 363 0 148 412 50 192
32 14 1 216 0 192 262 45 233
33 14 1 262 0 192 308 45 233
34 6 1 308 0 192 351 41 228
35 6 1 351 0 192 394 41 228
36 11 1 273 50 148 358 136 223
37 11 1 358 50 148 443 136 223
38 6 1 412 0 148 455 41 184
39 6 1 412 0 184 453 43 220
40 12 1 422 149 0 499 223 67
41 12 1 499 149 0 576 223 67
42 12 1 576 149 0 653 223 67
43 12 1 653 149 0 730 223 67
44 12 1 730 149 0 807 223 67
45 12 1 807 149 0 884 223 67
46 7 1 462 0 0 600 136 197
47 6 1 443 43 197 486 84 233
48 10 1 462 136 67 662 232 245
49 9 1 600 0 0 698 107 147
50 10 1 662 107 67 862 203 245
51 9 1 698 0 0 805 98 147
52 9 1 805 0 0 903 107 147
53 10 1 884 107 0 1084 203 178
54 10 1 903 0 0 1103 96 178
55 8 1 1084 96 0 1200 212 162
56 10 1 1103 0 0 1303 96 178
57 8 1 1200 96 0 1316 212 162
