Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.028000 Iteraciones 3055
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 6 0 0 80 155 77 154 222
10 6 0 77 80 155 154 154 222
11 7 0 0 154 155 61 208 215
12 7 0 61 154 155 122 208 215
13 7 0 122 154 155 183 208 215
14 7 0 183 154 155 244 208 215
15 7 0 244 154 155 305 208 215
16 0 0 33 0 155 110 67 229
17 0 0 110 0 155 177 77 229
18 0 0 154 77 155 231 144 229
19 0 0 231 77 155 308 144 229
20 0 0 308 77 155 385 144 229
21 0 0 385 77 155 462 144 229
22 0 0 462 77 155 539 144 229
23 0 0 539 77 155 616 144 229
24 8 0 177 0 155 226 44 205
25 4 0 305 144 155 397 239 237
26 4 0 397 144 155 489 239 237
27 4 0 489 144 155 581 239 237
28 4 0 581 144 155 673 239 237
29 4 0 673 144 155 765 239 237
30 4 0 765 144 155 857 239 237
31 4 0 616 0 155 708 95 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 857 129 0 973 229 129
39 1 0 973 129 0 1089 229 129
40 1 0 1089 129 0 1205 229 129
41 1 0 1205 129 0 1321 229 129
42 2 0 857 129 129 975 229 237
43 1 0 956 0 116 1056 129 232
44 1 0 975 129 129 1104 229 245
45 1 0 1056 0 116 1172 100 245
46 1 0 1104 100 129 1204 229 245
47 1 0 1172 0 116 1288 100 245
48 1 0 1204 100 129 1304 229 245
