Utilizacion 65.916555 VolCajasEmpacado 66.855310 Duracion[s] 60.014000 Iteraciones 3689
0 5 0 0 0 0 114 35 53
1 2 0 0 35 0 99 99 62
2 3 0 0 0 62 51 75 128
3 4 0 0 0 128 51 34 183
4 1 0 0 99 0 22 204 27
5 0 0 0 75 62 111 108 107
6 6 1 0 34 128 45 93 185
7 7 2 0 108 27 32 210 73
8 9 2 0 0 185 53 114 220
9 8 2 0 114 73 45 225 106
10 10 2 0 114 106 48 186 167
11 9 2 0 114 167 53 228 202
12 11 2 53 108 0 152 172 62
13 14 3 53 172 0 167 225 35
14 13 3 53 172 35 108 223 69
15 12 3 53 0 53 164 33 98
16 16 3 53 108 62 117 170 161
17 15 3 53 0 98 163 37 141
18 17 4 53 0 141 152 62 205
19 20 4 53 62 161 86 173 206
20 19 4 86 62 161 121 176 214
21 18 4 53 176 69 163 213 112
22 17 4 121 62 62 183 161 126
23 21 5 121 62 126 172 96 181
24 23 6 53 176 112 126 226 208
25 22 6 121 96 126 182 168 174
26 24 6 126 168 112 200 226 202
27 25 7 121 96 174 180 153 219
28 28 7 164 0 0 228 62 99
29 25 7 163 0 99 208 57 158
30 26 7 152 0 158 224 61 206
31 27 7 183 62 0 233 158 73
32 30 8 183 62 73 244 134 121
33 29 8 183 61 121 285 93 167
34 32 9 172 61 167 286 96 220
35 31 9 183 96 121 285 128 167
36 31 9 183 96 167 285 128 213
37 33 9 200 158 0 310 201 37
38 38 10 183 134 73 238 168 124
39 38 10 183 134 124 238 168 175
40 37 10 180 128 175 291 161 220
41 35 10 200 168 37 299 232 99
42 36 10 200 168 99 302 200 145
43 36 10 200 200 99 302 232 145
44 34 10 200 168 145 248 229 217
45 34 10 228 0 0 300 61 48
46 39 11 228 0 48 330 32 94
47 42 12 228 0 94 273 57 153
48 40 12 273 0 94 384 45 127
49 41 12 273 0 127 383 37 170
50 45 13 224 0 170 334 37 213
51 47 13 248 161 145 299 227 220
52 44 13 334 0 170 389 51 204
53 43 13 285 96 0 390 118 27
54 46 13 300 51 0 359 96 57
55 48 14 285 96 27 390 118 54
56 49 15 286 51 57 331 108 116
57 50 16 286 51 116 352 126 167
58 51 17 310 126 0 409 188 64
59 55 18 286 51 167 361 117 218
60 52 18 291 126 64 405 161 117
61 53 18 299 126 117 409 163 160
62 54 18 299 126 160 395 199 210
63 56 19 302 201 0 407 223 27
64 57 19 310 199 27 361 233 82
65 58 19 361 51 0 471 94 37
66 58 19 361 51 37 471 94 74
67 59 19 361 51 74 409 123 135
68 60 20 361 51 135 395 106 186
69 61 20 409 94 0 471 193 64
70 62 21 409 94 64 499 168 122
71 63 22 389 0 0 499 43 37
72 65 23 389 0 37 464 51 103
73 64 23 389 0 103 462 50 199
74 66 24 302 199 82 407 221 109
75 67 24 407 168 64 517 211 101
76 69 25 302 199 109 357 233 160
77 68 25 299 199 160 401 231 206
78 70 25 407 168 101 452 227 158
79 72 26 361 51 186 412 106 220
80 71 26 395 163 158 497 195 204
81 73 26 409 106 122 482 156 218
82 74 26 464 0 37 530 51 112
83 75 27 412 51 74 517 73 101
84 76 27 462 0 112 536 90 170
85 77 28 412 50 170 523 83 215
86 78 28 401 195 158 452 229 213
87 80 29 462 0 170 572 37 213
88 81 29 499 90 0 547 162 61
89 81 29 499 90 61 547 162 122
90 79 29 547 37 0 582 151 53
91 83 30 517 162 0 579 226 99
92 82 30 547 37 53 584 147 96
93 86 31 482 90 122 516 145 173
94 84 31 452 195 101 554 227 147
95 85 31 452 195 147 563 228 192
96 89 31 516 90 122 578 189 186
