Utilizacion 71.565669 VolCajasEmpacado 73.156022 Duracion[s] 60.004000 Iteraciones 7665
0 0 0 0 0 0 78 108 54
1 1 0 0 0 54 69 71 76
2 2 1 0 0 76 65 58 172
3 3 1 0 108 0 69 179 22
4 4 2 0 71 54 108 125 132
5 4 2 0 58 132 108 112 210
6 5 3 0 179 0 86 215 58
7 7 4 78 0 0 174 58 65
8 6 4 69 0 65 173 58 122
9 9 5 0 125 22 108 179 100
10 8 5 0 179 58 86 215 116
11 8 5 0 179 116 86 215 174
12 10 6 65 0 122 130 58 218
13 12 7 130 0 122 195 58 218
14 11 7 0 125 100 86 161 158
15 11 7 0 112 158 86 170 194
16 13 8 0 112 194 71 181 216
17 14 8 86 179 0 194 233 78
18 14 8 86 179 78 194 233 156
19 13 8 108 58 0 179 127 22
20 16 9 108 58 22 173 116 118
21 16 9 108 58 118 173 116 214
22 15 9 108 127 0 194 163 58
23 17 10 108 116 58 194 152 116
24 19 11 108 116 116 173 174 212
25 18 11 194 58 0 265 127 22
26 20 12 86 174 156 190 231 214
27 22 13 194 127 0 251 231 58
28 21 13 194 58 22 265 127 44
29 25 14 173 58 44 238 116 140
30 24 14 173 58 140 259 116 176
31 23 14 173 58 176 242 129 198
32 26 15 194 129 58 302 207 112
33 27 16 194 129 112 280 187 148
34 28 16 194 129 148 302 207 202
35 30 17 195 0 0 299 58 57
36 29 17 195 0 57 291 58 122
37 31 17 195 0 122 303 54 200
38 32 18 265 58 0 361 116 65
39 36 19 259 58 65 355 116 130
40 35 19 259 54 130 363 111 188
41 33 19 302 116 0 360 202 36
42 34 19 302 116 36 380 224 90
43 38 20 302 116 90 367 212 148
44 37 20 302 111 148 359 215 206
45 42 21 303 0 0 411 54 78
46 41 21 303 0 78 389 36 136
47 40 21 363 54 0 421 111 104
48 40 21 363 36 104 420 94 208
49 39 21 380 111 0 438 207 65
50 44 22 380 111 65 438 215 122
51 44 22 380 111 122 438 215 179
52 43 22 359 111 179 430 180 201
53 43 22 421 0 0 490 71 22
54 45 23 303 0 136 389 36 194
55 46 24 421 0 22 479 96 87
56 47 25 421 0 87 478 104 145
57 47 25 421 0 145 478 104 203
58 48 26 438 104 0 496 208 57
59 49 27 438 104 57 474 190 115
60 51 28 438 104 115 496 161 219
61 50 28 490 0 0 559 71 22
62 52 29 438 161 115 495 219 219
63 53 30 496 0 22 565 71 44
64 54 30 479 0 44 587 54 122
65 55 31 478 0 122 549 69 144
66 56 32 478 0 144 547 71 166
67 57 33 478 0 166 586 78 220
68 58 33 496 78 0 561 136 96
69 59 34 496 78 96 565 149 118
70 59 34 496 78 118 565 149 140
71 60 34 496 78 140 554 174 205
72 61 35 496 174 0 582 210 58
73 61 35 495 174 58 581 232 94
74 62 35 495 174 94 560 232 190
