Utilizacion 73.484896 VolCajasEmpacado 74.103383 Duracion[s] 60.015000 Iteraciones 3347
0 2 0 0 0 0 85 74 39
1 2 0 0 74 0 85 148 39
2 5 0 0 0 39 113 91 115
3 5 0 0 0 115 113 91 191
4 0 0 0 148 0 30 225 42
5 3 0 0 91 39 79 140 105
6 6 0 0 140 42 27 198 86
7 5 0 0 91 105 91 167 218
8 1 0 30 167 0 136 201 33
9 1 0 30 167 33 136 201 66
10 4 0 91 91 0 184 163 71
11 8 1 0 0 191 98 45 219
12 8 1 0 45 191 98 90 219
13 7 1 0 167 86 27 225 130
14 7 1 0 167 130 44 225 157
15 7 1 0 167 157 44 225 184
16 7 1 0 167 184 44 225 211
17 11 1 91 91 71 170 157 120
18 11 1 91 91 120 170 157 169
19 11 1 91 91 169 170 157 218
20 12 1 44 167 66 121 228 158
21 10 1 44 167 158 150 200 192
22 10 1 44 200 158 150 233 192
23 12 1 113 0 0 174 77 92
24 12 1 174 0 0 235 77 92
25 12 1 235 0 0 296 77 92
26 11 1 113 0 92 179 79 141
27 9 1 113 0 141 224 49 171
28 9 1 113 49 141 224 79 190
29 18 2 113 0 171 190 42 201
30 17 2 150 163 0 182 221 61
31 17 2 150 163 61 182 221 122
32 15 2 182 163 0 259 224 92
33 15 2 259 163 0 336 224 92
34 16 2 184 79 0 290 112 34
35 19 2 184 79 34 269 118 108
36 13 2 170 79 108 283 155 199
37 14 2 182 155 92 275 227 163
38 14 2 224 0 92 317 72 163
39 27 3 44 167 192 142 212 220
40 25 3 150 157 163 261 187 212
41 25 3 150 187 163 261 217 212
42 26 3 224 0 163 254 77 205
43 23 3 254 0 163 320 79 212
44 24 3 275 155 92 360 229 131
45 27 3 275 155 131 373 200 159
46 25 3 275 200 131 386 230 180
47 26 3 275 155 159 352 185 201
48 24 3 283 112 0 368 151 74
49 20 3 283 79 74 396 155 165
50 22 3 283 79 165 391 151 215
51 23 3 320 0 0 369 79 66
52 21 3 320 0 66 381 77 158
53 31 4 261 185 180 367 218 214
54 30 4 320 0 158 362 77 188
55 30 4 320 0 188 362 77 218
56 28 4 362 0 158 389 58 202
57 29 4 373 155 0 471 200 28
58 33 4 386 155 28 447 232 120
59 32 4 386 155 120 494 227 170
60 32 4 386 155 170 494 227 220
61 35 4 389 0 0 502 76 91
62 34 4 389 0 91 482 71 163
63 39 5 389 0 163 419 77 205
64 37 5 396 77 0 488 154 61
65 40 5 419 0 163 449 111 212
66 38 5 396 111 61 481 150 135
67 40 5 449 0 163 498 111 193
68 36 5 449 0 193 507 44 220
69 43 6 396 111 135 473 141 177
70 43 6 396 111 177 473 141 219
71 41 6 449 44 193 493 102 220
72 45 6 488 111 0 549 143 58
73 45 6 488 111 58 549 143 116
74 46 6 481 111 116 566 150 190
75 49 6 494 150 0 586 227 61
76 50 6 494 150 61 587 222 132
77 50 6 494 150 132 587 222 203
78 47 6 502 44 0 581 110 49
79 47 6 502 44 49 581 110 98
80 44 6 507 0 98 537 111 147
81 44 6 537 0 98 567 111 147
82 48 6 507 0 147 557 108 219
