Utilizacion 70.694354 VolCajasEmpacado 91.572740 Duracion[s] 60.010000 Iteraciones 4088
0 16 0 0 0 0 25 13 1
1 16 0 0 13 0 25 26 1
2 16 0 0 26 0 25 39 1
3 16 0 0 39 0 25 52 1
4 16 0 0 52 0 25 65 1
5 16 0 0 65 0 25 78 1
6 16 0 0 78 0 25 91 1
7 16 0 0 91 0 25 104 1
8 16 0 0 104 0 25 117 1
9 16 0 0 117 0 25 130 1
10 16 0 0 130 0 25 143 1
11 16 0 0 143 0 25 156 1
12 16 0 0 156 0 25 169 1
13 16 0 0 169 0 25 182 1
14 16 0 0 182 0 25 195 1
15 16 0 0 195 0 25 208 1
16 16 0 0 208 0 25 221 1
17 16 0 0 221 0 25 234 1
18 16 0 0 234 0 13 235 25
19 16 0 0 235 0 13 236 25
20 16 0 0 236 0 13 237 25
21 16 0 0 237 0 13 238 25
22 16 0 0 238 0 13 239 25
23 16 0 0 239 0 13 240 25
24 5 0 0 0 25 108 118 125
25 5 0 0 118 25 108 236 125
26 21 0 0 0 125 37 34 155
27 21 0 37 0 125 74 34 155
28 21 0 0 0 155 37 34 185
29 21 0 37 0 155 74 34 185
30 21 0 0 0 185 37 34 215
31 21 0 37 0 185 74 34 215
32 21 0 0 0 215 37 34 245
33 21 0 37 0 215 74 34 245
34 22 0 0 0 1 2 50 23
35 22 0 0 50 1 2 100 23
36 22 0 0 100 1 2 150 23
37 22 0 0 150 1 2 200 23
38 14 0 0 34 125 44 84 174
39 14 0 44 34 125 88 84 174
40 14 0 0 84 125 44 134 174
41 14 0 44 84 125 88 134 174
42 14 0 0 134 125 44 184 174
43 14 0 44 134 125 88 184 174
44 14 0 0 184 125 44 234 174
45 14 0 44 184 125 88 234 174
46 16 0 0 34 174 25 35 187
47 16 0 0 35 174 25 36 187
48 16 0 0 36 174 25 37 187
49 16 0 0 34 187 25 35 200
50 16 0 0 35 187 25 36 200
51 16 0 0 36 187 25 37 200
52 16 0 0 34 200 25 35 213
53 16 0 0 35 200 25 36 213
54 16 0 0 36 200 25 37 213
55 16 0 0 34 213 25 35 226
56 16 0 0 35 213 25 36 226
57 16 0 0 36 213 25 37 226
58 16 0 0 34 226 25 35 239
59 16 0 0 35 226 25 36 239
60 16 0 0 36 226 25 37 239
61 11 0 0 34 239 33 46 241
62 11 0 0 46 239 33 58 241
63 11 0 0 58 239 33 70 241
64 11 0 0 34 241 33 46 243
65 11 0 0 46 241 33 58 243
66 11 0 0 58 241 33 70 243
67 11 0 0 34 243 33 46 245
68 11 0 0 46 243 33 58 245
69 11 0 0 58 243 33 70 245
70 22 0 0 37 174 22 39 224
71 22 0 0 39 174 22 41 224
72 22 0 0 41 174 22 43 224
73 22 0 0 43 174 22 45 224
74 22 0 0 45 174 22 47 224
75 22 0 0 47 174 22 49 224
76 22 0 0 49 174 22 51 224
77 22 0 0 51 174 22 53 224
78 22 0 0 53 174 22 55 224
79 22 0 0 55 174 22 57 224
80 22 0 0 57 174 22 59 224
81 22 0 0 59 174 22 61 224
82 22 0 0 61 174 22 63 224
83 22 0 0 63 174 22 65 224
84 22 0 0 65 174 22 67 224
85 22 0 0 67 174 22 69 224
86 17 0 0 37 224 31 51 225
87 17 0 0 37 225 31 51 226
88 17 0 0 37 226 31 51 227
89 17 0 0 37 227 31 51 228
90 17 0 0 37 228 31 51 229
91 17 0 0 37 229 31 51 230
92 17 0 0 37 230 31 51 231
93 17 0 0 37 231 31 51 232
94 17 0 0 37 232 31 51 233
95 17 0 0 37 233 31 51 234
96 17 0 0 37 234 31 51 235
97 17 0 0 37 235 31 51 236
98 17 0 0 37 236 31 51 237
99 17 0 0 37 237 31 51 238
100 17 0 0 37 238 31 51 239
101 19 0 0 51 224 16 91 226
102 19 0 0 51 226 16 91 228
