Utilizacion 72.382555 VolCajasEmpacado 95.325447 Duracion[s] 40.222000 Iteraciones 92
0 3 0 0 0 0 106 101 92
1 3 0 0 101 0 106 202 92
2 2 0 0 0 92 86 85 167
3 2 0 0 0 167 86 85 242
4 11 0 0 0 242 20 10 245
5 11 0 0 10 242 20 20 245
6 11 0 0 20 242 20 30 245
7 11 0 0 30 242 20 40 245
8 11 0 0 40 242 20 50 245
9 11 0 0 50 242 20 60 245
10 11 0 0 60 242 20 70 245
11 11 0 0 70 242 20 80 245
12 11 0 0 80 242 20 90 245
13 4 0 0 90 92 60 151 146
14 4 0 60 90 92 120 151 146
15 4 0 0 151 92 60 212 146
16 4 0 60 151 92 120 212 146
17 4 0 0 90 146 60 151 200
18 4 0 60 90 146 120 151 200
19 4 0 0 151 146 60 212 200
20 4 0 60 151 146 120 212 200
21 12 0 20 0 242 30 31 245
22 12 0 0 212 0 31 222 3
23 12 0 0 222 0 31 232 3
24 12 0 0 212 3 31 222 6
25 12 0 0 222 3 31 232 6
26 12 0 0 212 6 31 222 9
27 12 0 0 222 6 31 232 9
28 12 0 0 212 9 31 222 12
29 12 0 0 222 9 31 232 12
30 12 0 0 212 12 31 222 15
31 12 0 0 222 12 31 232 15
32 12 0 0 212 15 31 222 18
33 12 0 0 222 15 31 232 18
34 8 0 0 90 200 34 127 230
35 8 0 0 127 200 34 164 230
36 8 0 0 164 200 34 201 230
37 12 0 0 90 230 10 121 233
38 12 0 0 121 230 10 152 233
39 12 0 0 152 230 10 183 233
40 12 0 0 90 233 10 121 236
41 12 0 0 121 233 10 152 236
42 12 0 0 152 233 10 183 236
43 11 0 0 212 18 20 222 21
44 11 0 0 222 18 20 232 21
45 11 0 0 212 21 20 222 24
46 11 0 0 222 21 20 232 24
47 11 0 0 212 24 20 222 27
48 11 0 0 222 24 20 232 27
49 11 0 0 212 27 10 232 30
50 11 0 0 212 30 10 232 33
51 11 0 0 212 33 10 232 36
52 11 0 0 212 36 10 232 39
53 11 0 0 212 39 10 232 42
54 11 0 0 212 42 10 232 45
55 11 0 0 212 45 10 232 48
56 11 0 20 31 242 40 41 245
57 11 0 20 41 242 30 61 245
58 11 0 0 90 236 20 100 239
59 11 0 0 90 239 20 100 242
60 11 0 0 90 242 20 100 245
61 11 0 0 212 48 10 232 51
62 11 0 0 212 51 10 232 54
63 11 0 0 212 54 10 232 57
64 12 0 20 61 242 51 71 245
65 6 0 34 85 200 75 128 236
66 6 0 34 128 200 75 171 236
67 8 0 34 171 200 71 205 230
68 0 0 71 171 200 113 211 238
69 0 0 75 85 200 115 127 238
70 0 0 75 127 200 115 169 238
71 0 0 86 0 92 126 42 130
72 0 0 86 42 92 126 84 130
73 0 0 86 0 130 128 40 168
74 4 0 86 0 168 147 60 222
75 10 0 120 84 0 269 238 148
76 2 0 120 60 148 205 146 223
77 2 0 120 146 148 205 232 223
78 4 0 147 0 0 208 60 54
79 0 0 147 0 54 187 42 92
80 0 0 147 0 92 189 40 130
81 0 0 147 0 130 187 42 168
82 0 0 147 0 168 189 40 206
83 8 0 189 0 54 223 37 84
84 8 0 189 0 84 223 37 114
85 8 0 189 0 114 223 37 144
86 8 0 189 0 144 226 34 174
87 8 0 189 0 174 226 34 204
88 8 0 189 0 204 226 34 234
89 1 0 226 0 0 346 80 113
90 2 0 226 0 113 312 75 198
91 2 0 205 75 148 291 160 223
92 2 0 205 160 148 290 235 234
93 2 0 290 160 0 376 235 85
94 2 0 290 160 85 375 235 171
95 2 0 291 80 0 377 155 85
96 2 0 291 80 85 377 155 170
97 2 0 291 75 170 377 160 245
98 9 0 377 0 0 513 138 197
99 5 0 377 138 0 484 236 147
100 7 0 513 0 0 626 126 144
101 7 0 626 0 0 739 126 144
102 7 0 739 0 0 852 126 144
103 7 0 852 0 0 965 126 144
104 19 1 30 0 242 65 12 245
105 19 1 30 12 242 65 24 245
106 19 1 30 41 242 65 53 245
107 19 1 40 24 242 75 36 245
108 13 1 51 53 242 76 63 245
109 13 1 51 63 242 76 73 245
110 19 1 65 0 242 100 12 245
111 19 1 65 12 242 100 24 245
112 19 1 65 36 242 100 48 245
113 13 1 76 48 242 86 73 245
114 13 1 86 48 222 111 58 225
115 13 1 86 48 225 111 58 228
116 13 1 86 48 228 111 58 231
117 13 1 86 48 231 111 58 234
118 13 1 86 48 234 111 58 237
119 13 1 86 48 237 111 58 240
120 13 1 86 48 240 111 58 243
121 18 1 100 34 222 140 47 226
122 18 1 100 34 226 140 47 230
123 18 1 100 34 230 140 47 234
124 18 1 100 34 234 140 47 238
125 18 1 100 34 238 140 47 242
126 18 1 111 47 222 151 60 226
127 13 1 111 47 226 136 57 229
128 13 1 111 47 229 136 57 232
129 13 1 111 47 232 136 57 235
130 13 1 111 47 235 136 57 238
131 13 1 111 47 238 136 57 241
132 13 1 111 47 241 136 57 244
133 13 1 136 47 226 161 57 229
134 13 1 136 47 229 161 57 232
135 13 1 136 47 232 161 57 235
136 13 1 136 47 235 161 57 238
137 13 1 136 47 238 161 57 241
138 13 1 136 47 241 161 57 244
139 13 1 147 34 206 172 44 209
140 13 1 147 34 209 172 44 212
141 13 1 147 34 212 172 44 215
142 13 1 147 34 215 172 44 218
143 13 1 147 34 218 172 44 221
144 13 1 147 34 221 172 44 224
145 13 1 147 34 224 172 44 227
146 13 1 147 34 227 172 44 230
147 13 1 147 34 230 172 44 233
148 13 1 147 34 233 172 44 236
149 13 1 147 34 236 172 44 239
150 13 1 147 34 239 172 44 242
151 13 1 147 34 242 172 44 245
152 19 1 75 24 242 110 36 245
153 13 1 100 36 242 125 46 245
154 18 1 151 57 223 191 70 227
155 18 1 151 57 227 191 70 231
156 18 1 151 57 231 191 70 235
157 18 1 151 57 235 191 70 239
158 18 1 151 57 239 191 70 243
159 19 1 172 0 234 207 12 237
160 19 1 172 12 234 207 24 237
161 18 1 172 0 237 212 13 241
162 18 1 172 13 237 212 26 241
163 18 1 172 0 241 212 13 245
164 18 1 172 13 241 212 26 245
