Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 6.291000 Iteraciones 68
0 11 0 0 0 0 37 34 30
1 11 0 0 34 0 37 68 30
2 11 0 0 68 0 37 102 30
3 11 0 0 102 0 37 136 30
4 11 0 0 136 0 37 170 30
5 11 0 0 170 0 37 204 30
6 11 0 0 204 0 37 238 30
7 9 0 0 0 30 60 61 84
8 9 0 0 61 30 60 122 84
9 9 0 0 122 30 60 183 84
10 8 0 0 238 0 14 239 31
11 8 0 14 238 0 28 239 31
12 8 0 28 238 0 42 239 31
13 8 0 42 238 0 56 239 31
14 8 0 56 238 0 70 239 31
15 8 0 70 238 0 84 239 31
16 8 0 84 238 0 98 239 31
17 8 0 98 238 0 112 239 31
18 8 0 112 238 0 126 239 31
19 8 0 126 238 0 140 239 31
20 8 0 0 239 0 14 240 31
21 8 0 14 239 0 28 240 31
22 8 0 28 239 0 42 240 31
23 8 0 42 239 0 56 240 31
24 8 0 56 239 0 70 240 31
25 8 0 70 239 0 84 240 31
26 8 0 84 239 0 98 240 31
27 8 0 98 239 0 112 240 31
28 8 0 112 239 0 126 240 31
29 8 0 126 239 0 140 240 31
30 13 0 0 183 30 40 199 32
31 13 0 0 199 30 40 215 32
32 13 0 0 215 30 40 231 32
33 13 0 0 0 84 16 40 86
34 13 0 16 0 84 32 40 86
35 13 0 0 40 84 16 80 86
36 13 0 16 40 84 32 80 86
37 13 0 0 80 84 16 120 86
38 13 0 16 80 84 32 120 86
39 13 0 0 120 84 16 160 86
40 13 0 16 120 84 32 160 86
41 13 0 0 160 84 16 200 86
42 13 0 16 160 84 32 200 86
43 13 0 0 200 32 40 216 34
44 9 0 0 0 86 60 61 140
45 9 0 0 0 140 60 61 194
46 11 0 0 0 194 34 37 224
47 11 0 0 37 194 34 74 224
48 12 0 0 216 32 50 238 34
49 12 0 0 216 34 50 238 36
50 12 0 0 216 36 50 238 38
51 13 0 0 200 38 16 240 40
52 13 0 0 200 40 16 240 42
53 13 0 0 0 224 40 16 226
54 13 0 0 0 226 40 16 228
55 12 0 0 0 228 50 22 230
56 12 0 0 0 230 50 22 232
57 12 0 0 0 232 50 22 234
58 13 0 0 0 234 16 40 236
59 13 0 0 0 236 16 40 238
60 9 0 0 74 86 61 134 140
61 9 0 0 134 86 61 194 140
62 12 0 0 0 238 22 50 240
63 13 0 0 0 240 40 16 242
64 13 0 0 16 240 40 32 242
65 13 0 0 32 240 40 48 242
66 13 0 0 0 242 40 16 244
67 13 0 0 16 242 40 32 244
68 13 0 0 32 242 40 48 244
69 13 0 0 50 224 40 66 226
70 13 0 0 66 224 40 82 226
71 13 0 0 50 226 40 66 228
72 13 0 0 66 226 40 82 228
73 13 0 40 0 234 56 40 236
74 13 0 40 0 236 56 40 238
75 7 0 0 82 140 95 174 222
76 13 0 0 174 140 40 190 142
77 13 0 0 82 222 16 122 224
78 13 0 0 122 222 16 162 224
79 13 0 0 82 224 16 122 226
80 13 0 0 122 224 16 162 226
81 13 0 0 162 222 40 178 224
82 13 0 0 162 224 40 178 226
83 12 0 40 0 238 62 50 240
84 12 0 40 0 240 62 50 242
85 12 0 40 0 242 62 50 244
86 12 0 0 178 142 50 200 144
87 11 0 0 178 144 37 212 174
88 10 0 0 178 174 41 221 210
89 12 0 0 178 210 50 200 212
90 12 0 0 200 210 50 222 212
91 12 0 0 178 212 50 200 214
92 12 0 0 200 212 50 222 214
93 12 0 0 178 214 50 200 216
94 12 0 0 200 214 50 222 216
95 12 0 0 178 216 22 228 218
96 13 0 16 82 222 32 122 224
97 13 0 16 122 222 32 162 224
98 13 0 0 178 218 40 194 220
99 12 0 0 178 220 50 200 222
100 12 0 0 178 222 50 200 224
101 12 0 0 178 224 50 200 226
102 12 0 22 200 216 72 222 218
103 10 0 62 0 0 105 41 36
104 10 0 62 41 0 105 82 36
105 0 0 62 0 36 148 75 121
106 0 0 62 0 121 148 75 206
107 10 0 62 0 206 105 41 242
108 10 0 62 41 206 105 82 242
109 10 0 105 0 206 148 41 242
110 10 0 105 41 206 148 82 242
111 10 0 72 174 0 115 215 36
112 10 0 72 174 36 115 215 72
113 10 0 72 174 72 115 215 108
114 9 0 72 174 108 133 234 162
115 7 0 95 82 0 190 174 82
116 7 0 95 82 82 190 174 164
117 0 0 95 82 164 180 168 239
118 0 0 148 0 0 233 75 86
119 7 0 148 0 86 243 82 178
120 3 0 190 82 0 310 208 176
121 7 0 243 0 0 338 82 92
122 7 0 243 0 92 338 82 184
123 2 0 310 82 0 478 237 195
124 6 0 478 0 0 574 178 200
125 4 0 574 0 0 682 118 100
126 4 0 574 0 100 692 108 200
127 4 0 574 118 0 682 236 100
128 4 0 682 118 0 790 236 100
129 5 0 692 0 0 808 101 197
130 1 0 808 0 0 979 180 163
131 1 0 979 0 0 1150 180 163
132 16 1 692 0 197 729 40 230
133 16 1 692 40 197 729 80 230
134 16 1 692 80 197 729 120 230
135 16 1 729 0 197 766 40 230
136 16 1 729 40 197 766 80 230
137 16 1 729 80 197 766 120 230
138 16 1 766 0 197 806 37 230
139 16 1 766 37 197 806 74 230
140 16 1 766 74 197 806 111 230
141 15 1 766 111 163 852 196 238
142 16 1 790 196 0 827 236 33
143 15 1 808 0 163 894 85 238
144 14 1 852 85 163 929 159 230
145 14 1 929 85 163 1006 159 230
146 14 1 1006 85 163 1083 159 230
147 14 1 1083 85 163 1160 159 230
148 15 1 894 0 163 980 85 238
149 15 1 980 0 163 1066 85 238
150 15 1 1066 0 163 1152 85 238
151 15 1 1152 0 0 1238 85 75
152 15 1 1152 0 75 1238 85 150
153 15 1 1152 0 150 1238 85 225
154 18 1 1160 85 0 1309 233 154
155 15 1 1160 85 154 1246 170 229
156 15 1 1238 0 0 1324 85 75
157 15 1 1238 0 75 1324 85 150
158 15 1 1238 0 150 1324 85 225
