Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 45.005000 Iteraciones 894
0 4 0 0 0 0 92 106 101
1 5 0 0 0 101 68 69 162
2 5 0 0 69 101 68 138 162
3 5 0 0 0 162 68 69 223
4 5 0 0 69 162 68 138 223
5 6 0 0 138 0 82 230 95
6 6 0 82 138 0 164 230 95
7 6 0 164 138 0 246 230 95
8 6 0 0 138 95 82 230 190
9 6 0 82 138 95 164 230 190
10 6 0 164 138 95 246 230 190
11 1 0 0 138 190 41 181 226
12 1 0 41 138 190 82 181 226
13 2 0 0 181 190 45 227 231
14 2 0 45 181 190 90 227 231
15 2 0 90 181 190 135 227 231
16 0 0 68 0 101 105 34 131
17 3 0 105 0 0 231 137 161
18 3 0 231 0 0 368 126 161
19 13 1 246 0 161 315 61 229
20 13 1 315 0 161 384 61 229
21 13 1 246 61 161 315 122 229
22 13 1 315 61 161 384 122 229
23 7 1 82 122 190 115 162 227
24 13 1 115 0 161 176 69 229
25 13 1 115 69 161 176 138 229
26 7 1 115 138 190 152 178 223
27 14 1 135 178 190 179 227 240
28 14 1 179 178 190 223 227 240
29 7 1 152 138 190 192 175 223
30 7 1 192 138 190 232 175 223
31 13 1 176 0 161 237 69 229
32 13 1 176 69 161 237 138 229
33 9 1 246 126 0 372 239 218
34 13 1 372 122 0 433 191 68
35 13 1 372 122 68 433 191 136
36 12 1 372 122 136 464 228 237
37 11 1 384 0 0 502 100 108
38 13 1 384 0 108 453 61 176
39 13 1 453 0 108 522 61 176
40 13 1 384 61 108 453 122 176
41 13 1 453 61 108 522 122 176
42 13 1 384 0 176 453 61 244
43 13 1 453 0 176 522 61 244
44 13 1 384 61 176 453 122 244
45 13 1 453 61 176 522 122 244
46 11 1 464 122 0 564 240 108
47 11 1 464 122 108 564 240 216
48 9 1 522 0 0 648 113 218
49 13 1 564 113 0 633 174 68
50 13 1 564 113 68 633 174 136
51 13 1 564 113 136 633 174 204
52 13 1 564 174 0 633 235 68
53 13 1 564 174 68 633 235 136
54 9 1 633 113 0 746 239 218
55 9 1 746 113 0 859 239 218
56 9 1 859 113 0 972 239 218
57 9 1 972 113 0 1085 239 218
58 9 1 1085 113 0 1198 239 218
59 8 1 648 0 0 774 113 144
60 8 1 774 0 0 900 113 144
61 10 1 900 0 0 1016 101 197
62 21 2 1016 0 0 1065 55 55
63 21 2 1016 55 0 1065 110 55
64 16 2 1016 0 55 1108 82 150
65 16 2 1016 0 150 1108 82 245
66 17 2 1108 0 0 1183 86 85
67 17 2 1108 0 85 1183 86 170
68 18 2 1108 0 170 1185 74 237
69 19 2 1185 0 0 1252 77 74
70 19 2 1252 0 0 1319 77 74
71 19 2 1185 0 74 1252 77 148
72 19 2 1252 0 74 1319 77 148
73 19 2 1185 0 148 1252 77 222
74 19 2 1252 0 148 1319 77 222
75 17 2 1198 77 0 1273 163 85
76 17 2 1273 77 0 1348 163 85
77 20 2 1198 163 0 1259 217 60
78 19 2 1198 77 85 1265 154 159
79 19 2 1198 77 159 1265 154 233
80 19 2 1198 163 60 1275 230 134
81 19 2 1198 163 134 1275 230 208
82 17 2 1265 77 85 1340 163 170
83 19 2 1265 77 170 1332 154 244
84 19 2 1275 163 0 1342 240 74
85 19 2 1275 163 74 1342 240 148
86 18 2 1275 163 148 1349 240 215
