Utilizacion 79.204330 VolCajasEmpacado 80.039631 Duracion[s] 60.038000 Iteraciones 929
0 10 0 0 0 0 84 90 41
1 10 0 0 90 0 84 180 41
2 7 0 0 0 41 77 91 85
3 7 0 0 0 85 77 91 129
4 7 0 0 0 129 77 91 173
5 7 0 0 0 173 77 91 217
6 3 0 0 91 41 71 205 128
7 3 0 0 91 128 71 205 215
8 13 0 0 205 0 78 232 37
9 13 0 0 205 37 78 232 74
10 14 0 0 205 74 89 231 119
11 14 0 0 205 119 89 231 164
12 14 0 0 205 164 89 231 209
13 1 0 71 91 41 96 181 78
14 1 0 71 91 78 96 181 115
15 1 0 71 91 115 96 181 152
16 1 0 71 91 152 96 181 189
17 14 0 71 91 189 116 180 215
18 4 0 84 0 0 141 62 55
19 4 0 84 0 55 141 62 110
20 14 0 77 0 110 103 89 155
21 14 0 103 0 110 129 89 155
22 14 0 77 0 155 103 89 200
23 14 0 103 0 155 129 89 200
24 9 0 89 181 0 133 223 55
25 9 0 133 181 0 177 223 55
26 9 0 177 181 0 221 223 55
27 9 0 221 181 0 265 223 55
28 5 0 89 181 55 163 231 126
29 5 0 89 181 126 163 231 197
30 0 0 116 89 0 186 178 25
31 0 0 116 89 25 186 178 50
32 0 0 116 89 50 186 178 75
33 0 0 116 89 75 186 178 100
34 0 0 116 89 100 186 178 125
35 0 0 116 89 125 186 178 150
36 12 0 116 89 150 178 168 178
37 12 0 116 89 178 178 168 206
38 6 0 163 178 55 210 232 120
39 6 0 163 178 120 210 232 185
40 12 0 163 168 185 242 230 213
41 8 0 141 0 0 216 85 42
42 8 0 141 0 42 216 85 84
43 8 0 141 0 84 216 85 126
44 12 0 129 0 126 191 79 154
45 12 0 129 0 154 191 79 182
46 11 0 129 0 182 169 84 217
47 11 0 169 0 182 209 84 217
48 2 0 186 85 0 266 162 105
49 2 0 266 85 0 346 162 105
50 2 0 346 85 0 426 162 105
51 2 0 426 85 0 506 162 105
52 2 0 506 85 0 586 162 105
53 11 0 186 85 105 270 125 140
54 11 0 186 125 105 270 165 140
55 11 0 186 85 140 270 125 175
56 11 0 186 125 140 270 165 175
57 10 0 178 84 175 268 168 216
58 10 0 216 0 0 306 84 41
59 10 0 216 0 41 306 84 82
60 10 0 216 0 82 306 84 123
61 18 1 216 0 123 287 74 173
62 26 1 209 0 173 287 27 210
63 26 1 209 27 173 287 54 210
64 26 1 209 54 173 287 81 210
65 22 1 242 168 55 284 223 99
66 25 1 242 168 99 321 230 127
67 25 1 242 168 127 321 230 155
68 25 1 242 168 155 321 230 183
69 25 1 242 168 183 321 230 211
70 28 1 270 84 105 359 154 130
71 28 1 359 84 105 448 154 130
72 28 1 448 84 105 537 154 130
73 16 1 270 81 130 384 152 217
74 26 1 287 0 123 324 78 150
75 26 1 287 0 150 324 78 177
76 22 1 287 0 177 331 55 219
77 19 1 321 162 0 368 227 54
78 19 1 321 162 54 368 227 108
79 19 1 321 162 108 368 227 162
80 19 1 321 162 162 368 227 216
81 27 1 324 55 0 413 81 45
82 27 1 324 55 45 413 81 90
83 27 1 324 55 90 413 81 135
84 29 1 324 55 135 414 80 172
85 29 1 324 55 172 414 80 209
86 22 1 331 0 0 373 55 44
87 22 1 373 0 0 415 55 44
88 20 1 384 81 130 475 158 174
89 20 1 475 81 130 566 158 174
90 20 1 384 81 174 475 158 218
91 20 1 475 81 174 566 158 218
92 21 1 331 0 44 416 42 119
93 21 1 331 0 119 416 42 194
94 29 1 331 0 194 421 37 219
95 18 1 368 162 0 442 233 50
96 18 1 442 162 0 516 233 50
97 18 1 368 162 50 442 233 100
98 18 1 442 162 50 516 233 100
99 16 1 368 162 100 455 233 214
100 24 1 415 42 0 499 77 40
101 24 1 415 42 40 499 77 80
102 20 1 416 37 80 507 81 157
103 25 1 421 0 157 483 79 185
104 25 1 421 0 185 483 79 213
105 19 1 455 162 100 520 209 154
106 17 1 455 158 154 512 213 216
107 15 1 507 0 0 587 77 105
108 15 1 507 0 105 584 80 210
