Utilizacion 65.851716 VolCajasEmpacado 66.785463 Duracion[s] 60.004000 Iteraciones 6562
0 1 0 0 0 0 108 100 39
1 0 0 0 0 39 53 65 112
2 2 1 0 0 112 67 116 147
3 7 2 0 0 147 35 116 214
4 6 2 0 116 0 35 222 41
5 4 2 0 116 41 58 194 113
6 5 2 0 194 41 64 231 113
7 4 2 0 116 113 78 174 185
8 3 2 0 116 185 66 209 211
9 3 2 67 0 39 133 93 65
10 9 3 35 0 147 99 37 219
11 8 3 35 37 147 68 92 211
12 12 4 66 174 0 144 232 72
13 12 4 66 174 72 144 232 144
14 10 4 66 174 144 121 207 208
15 11 4 68 37 65 140 101 102
16 14 5 68 37 102 184 104 137
17 14 5 68 37 137 184 104 172
18 15 5 68 37 172 169 93 211
19 13 5 78 104 0 184 145 35
20 16 6 78 104 35 194 171 70
21 17 6 78 104 70 142 141 142
22 18 6 78 104 142 171 170 168
23 19 7 78 104 168 142 159 201
24 20 7 99 0 65 163 37 137
25 21 7 184 0 0 292 100 39
26 22 8 99 0 137 215 35 204
27 23 8 144 171 0 201 228 107
28 24 9 142 104 168 198 205 207
29 25 9 184 35 39 262 93 111
30 28 10 184 35 111 256 99 148
31 28 10 184 35 148 256 99 185
32 29 10 169 35 185 275 76 220
33 27 10 198 100 0 255 157 107
34 27 10 198 100 107 255 157 214
35 26 10 201 157 0 259 229 78
36 30 10 259 100 0 367 200 39
37 35 11 201 157 78 259 229 156
38 31 11 198 157 156 291 223 182
39 34 11 262 76 39 335 141 92
40 32 11 255 99 92 356 138 148
41 33 11 356 0 0 464 100 39
42 36 12 198 157 182 304 198 217
43 37 13 255 99 148 319 136 220
44 38 14 304 141 39 397 207 65
45 39 14 304 141 65 405 197 104
46 40 15 304 138 104 370 231 130
47 42 16 215 0 39 331 35 106
48 41 16 275 35 39 376 74 95
49 43 17 304 138 130 397 204 156
50 44 17 304 136 156 405 175 212
51 45 17 376 0 39 476 108 78
52 47 18 275 35 95 347 99 132
53 46 18 275 0 132 341 93 158
54 48 19 275 0 158 348 65 211
55 49 20 356 74 78 428 132 156
56 53 21 304 175 156 411 232 213
57 51 21 319 93 156 420 132 212
58 50 21 376 0 78 469 66 104
59 52 21 411 132 0 519 232 39
60 55 22 348 0 104 455 57 161
61 54 22 411 132 39 519 232 78
62 56 23 348 0 161 381 64 216
63 59 24 381 0 161 459 72 219
64 58 24 405 132 78 511 167 119
65 57 24 411 132 119 464 197 192
66 60 25 411 197 78 517 232 119
67 62 26 411 197 119 527 232 186
68 61 26 411 132 192 504 198 218
69 63 26 428 72 78 485 129 185
70 64 27 476 0 0 548 64 37
71 64 27 476 0 37 540 72 74
72 65 27 485 0 74 585 108 113
73 66 28 459 0 113 512 65 186
74 68 29 485 65 113 549 102 185
75 67 29 527 108 0 562 224 67
76 71 30 420 72 185 484 127 218
77 69 30 512 0 113 584 58 191
78 70 30 527 108 67 566 209 123
79 74 31 504 102 123 582 160 195
80 73 31 504 160 123 568 197 195
