Utilizacion 78.695244 VolCajasEmpacado 79.129285 Duracion[s] 60.079000 Iteraciones 707
0 0 0 0 0 0 96 28 52
1 0 0 0 28 0 96 56 52
2 0 0 0 56 0 96 84 52
3 0 0 0 84 0 96 112 52
4 0 0 0 112 0 96 140 52
5 0 0 0 140 0 96 168 52
6 0 0 0 168 0 96 196 52
7 0 0 0 196 0 96 224 52
8 9 0 0 0 52 45 75 88
9 9 0 45 0 52 90 75 88
10 9 0 0 75 52 45 150 88
11 9 0 45 75 52 90 150 88
12 9 0 0 150 52 45 225 88
13 9 0 45 150 52 90 225 88
14 2 0 0 0 88 57 77 152
15 2 0 0 77 88 57 154 152
16 2 0 0 154 88 57 231 152
17 2 0 0 0 152 57 77 216
18 2 0 0 77 152 57 154 216
19 2 0 0 154 152 57 231 216
20 8 0 57 0 88 96 49 153
21 8 0 57 49 88 96 98 153
22 8 0 57 98 88 96 147 153
23 8 0 57 147 88 96 196 153
24 8 0 57 0 153 96 49 218
25 8 0 57 49 153 96 98 218
26 8 0 57 98 153 96 147 218
27 8 0 57 147 153 96 196 218
28 1 0 57 196 88 97 222 131
29 1 0 57 196 131 97 222 174
30 1 0 57 196 174 97 222 217
31 3 0 96 0 0 204 94 51
32 3 0 96 94 0 204 188 51
33 3 0 96 0 51 204 94 102
34 3 0 96 94 51 204 188 102
35 6 0 96 0 102 138 111 146
36 6 0 138 0 102 180 111 146
37 6 0 96 0 146 138 111 190
38 6 0 138 0 146 180 111 190
39 11 0 96 0 190 148 71 220
40 11 0 148 0 190 200 71 220
41 11 0 96 111 102 167 141 154
42 11 0 96 111 154 167 141 206
43 1 0 96 71 190 139 111 216
44 7 0 96 141 102 145 182 172
45 8 0 96 141 172 161 190 211
46 7 0 97 190 0 146 231 70
47 7 0 97 190 70 167 231 119
48 7 0 97 190 119 167 231 168
49 7 0 97 190 168 167 231 217
50 7 0 161 141 102 202 190 172
51 9 0 161 141 172 236 186 208
52 11 0 167 111 102 238 141 154
53 11 0 167 111 154 238 141 206
54 11 0 167 190 0 238 220 52
55 11 0 167 190 52 238 220 104
56 6 0 167 190 104 278 232 148
57 10 0 167 190 148 248 224 195
58 4 0 204 0 0 308 50 80
59 4 0 308 0 0 412 50 80
60 4 0 204 50 0 308 100 80
61 4 0 308 50 0 412 100 80
62 10 0 204 0 80 285 34 127
63 10 0 204 34 80 285 68 127
64 10 0 204 68 80 285 102 127
65 10 0 204 0 127 285 34 174
66 10 0 204 34 127 285 68 174
67 10 0 204 68 127 285 102 174
68 9 0 180 71 174 255 107 219
69 9 0 200 0 174 275 36 219
70 9 0 255 36 174 291 111 219
71 10 0 236 141 0 317 188 34
72 8 0 236 141 34 275 190 99
73 9 0 236 141 99 311 177 144
74 10 0 236 141 144 317 188 178
75 10 0 236 141 178 317 188 212
76 0 0 238 111 0 334 139 52
77 2 0 291 0 80 368 57 144
78 2 0 291 0 144 368 57 208
79 5 0 278 188 0 373 232 76
80 5 0 278 188 76 373 232 152
81 5 0 291 57 80 386 133 124
82 5 0 291 57 124 386 133 168
83 19 1 248 188 152 323 233 188
84 23 1 248 188 188 288 231 214
85 23 1 288 188 188 328 231 214
86 23 1 291 57 168 334 97 194
87 23 1 334 57 168 377 97 194
88 23 1 291 57 194 334 97 220
89 23 1 334 57 194 377 97 220
90 22 1 291 97 168 387 125 220
91 18 1 317 139 0 382 188 39
92 18 1 382 139 0 447 188 39
93 18 1 317 139 39 382 188 78
94 18 1 382 139 39 447 188 78
95 18 1 317 139 78 382 188 117
96 18 1 382 139 78 447 188 117
97 18 1 317 139 117 382 188 156
98 18 1 382 139 117 447 188 156
99 18 1 317 139 156 382 188 195
100 18 1 382 139 156 447 188 195
101 21 1 328 188 152 399 218 204
102 19 1 368 0 80 443 36 125
103 19 1 368 0 125 443 36 170
104 19 1 368 0 170 443 36 215
105 17 1 386 36 80 427 85 150
106 17 1 386 36 150 427 85 220
107 20 1 387 100 0 468 134 47
108 20 1 468 100 0 549 134 47
109 19 1 387 100 47 462 136 92
110 16 1 387 85 92 498 129 134
111 16 1 387 85 134 498 129 176
112 16 1 387 85 176 498 129 218
113 16 1 399 188 0 510 232 42
114 16 1 399 188 42 510 232 84
115 16 1 399 188 84 510 232 126
116 16 1 399 188 126 510 232 168
117 16 1 399 188 168 510 232 210
118 17 1 427 36 0 497 85 41
119 17 1 427 36 41 497 85 82
120 17 1 427 36 82 497 85 123
121 17 1 427 36 123 497 85 164
122 17 1 427 36 164 497 85 205
123 20 1 443 0 0 524 34 47
124 22 1 443 0 47 539 28 99
125 21 1 443 0 99 514 30 151
126 20 1 443 0 151 524 34 198
127 21 1 447 136 0 518 188 30
128 21 1 447 136 30 518 188 60
129 21 1 447 136 60 518 188 90
130 20 1 447 136 90 528 183 124
131 20 1 447 136 124 528 183 158
132 20 1 447 136 158 528 183 192
133 22 1 447 129 192 543 181 220
134 19 1 497 34 0 572 79 36
135 19 1 497 34 36 572 79 72
136 19 1 497 34 72 572 79 108
137 12 1 498 34 108 575 91 172
138 15 1 498 34 172 574 129 216
139 15 1 543 134 0 587 229 76
140 15 1 543 134 76 587 229 152
141 22 1 543 129 152 571 225 204
