Utilizacion 69.482268 VolCajasEmpacado 31.513740 Duracion[s] 60.252000 Iteraciones 160
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 5 0 0 0 2 13 130 106
7 5 0 0 0 106 13 130 210
8 20 0 0 130 2 16 170 4
9 20 0 0 170 2 16 210 4
10 20 0 0 130 4 16 170 6
11 20 0 0 170 4 16 210 6
12 20 0 0 130 6 16 170 8
13 20 0 0 170 6 16 210 8
14 20 0 0 130 8 16 170 10
15 20 0 0 170 8 16 210 10
16 20 0 0 130 10 16 170 12
17 20 0 0 170 10 16 210 12
18 20 0 0 130 12 16 170 14
19 20 0 0 170 12 16 210 14
20 20 0 0 130 14 16 170 16
21 20 0 0 170 14 16 210 16
22 20 0 0 130 16 16 170 18
23 20 0 0 170 16 16 210 18
24 20 0 0 130 18 16 170 20
25 20 0 0 170 18 16 210 20
26 18 0 0 0 210 13 25 211
27 18 0 0 25 210 13 50 211
28 18 0 0 50 210 13 75 211
29 18 0 0 75 210 13 100 211
30 18 0 0 100 210 13 125 211
31 18 0 0 0 211 13 25 212
32 18 0 0 25 211 13 50 212
33 18 0 0 50 211 13 75 212
34 18 0 0 75 211 13 100 212
35 18 0 0 100 211 13 125 212
36 18 0 0 210 2 13 235 3
37 18 0 0 210 3 13 235 4
38 18 0 0 210 4 13 235 5
39 18 0 0 210 5 13 235 6
40 18 0 0 210 6 13 235 7
41 18 0 0 210 7 13 235 8
42 18 0 0 210 8 13 235 9
43 18 0 0 210 9 13 235 10
44 18 0 0 210 10 13 235 11
45 18 0 0 0 212 13 25 213
46 18 0 0 0 213 13 25 214
47 18 0 0 0 214 13 25 215
48 18 0 0 0 215 13 25 216
49 18 0 0 0 216 13 25 217
50 18 0 0 0 217 13 25 218
51 18 0 0 0 218 13 25 219
52 18 0 0 0 219 13 25 220
53 18 0 0 0 220 13 25 221
54 18 0 0 0 221 13 25 222
55 18 0 0 0 222 13 25 223
56 21 0 0 25 212 2 75 234
57 21 0 0 75 212 2 125 234
58 20 0 0 130 20 16 170 22
59 20 0 0 170 20 16 210 22
60 20 0 0 130 22 16 170 24
61 20 0 0 170 22 16 210 24
62 20 0 0 130 24 16 170 26
63 20 0 0 170 24 16 210 26
64 21 0 2 25 212 4 75 234
65 21 0 4 25 212 6 75 234
66 21 0 6 25 212 8 75 234
67 21 0 8 25 212 10 75 234
68 21 0 10 25 212 12 75 234
69 21 0 2 75 212 4 125 234
70 21 0 4 75 212 6 125 234
71 21 0 6 75 212 8 125 234
72 21 0 8 75 212 10 125 234
73 21 0 10 75 212 12 125 234
74 26 0 16 0 0 142 113 144
75 26 0 142 0 0 268 113 144
76 26 0 268 0 0 394 113 144
77 26 0 16 113 0 142 226 144
78 26 0 142 113 0 268 226 144
79 26 0 268 113 0 394 226 144
80 21 0 16 226 0 66 228 22
81 21 0 16 226 22 66 228 44
82 21 0 16 0 144 18 50 166
83 21 0 16 50 144 18 100 166
84 21 0 16 100 144 18 150 166
85 21 0 16 150 144 18 200 166
86 21 0 16 228 0 38 230 50
87 21 0 38 228 0 60 230 50
88 8 0 16 200 144 71 220 199
89 8 0 71 200 144 126 220 199
90 8 0 126 200 144 181 220 199
91 8 0 181 200 144 236 220 199
92 16 0 16 230 0 18 232 39
93 27 0 18 0 144 59 43 180
94 2 0 16 232 0 79 233 63
95 10 0 18 43 144 72 104 204
96 0 0 18 104 144 73 153 199
97 27 0 18 43 204 59 86 240
98 13 0 18 153 144 64 198 185
99 27 0 18 153 185 59 196 221
100 27 0 59 0 144 100 36 187
101 12 0 64 153 144 114 199 162
102 12 0 64 153 162 114 199 180
103 12 0 64 153 180 114 199 198
104 12 0 64 153 198 114 199 216
105 12 0 64 153 216 114 199 234
106 9 0 72 36 144 137 90 154
