Utilizacion 67.273841 VolCajasEmpacado 67.770463 Duracion[s] 60.002000 Iteraciones 5388
0 0 0 0 0 0 28 93 39
1 1 0 0 93 0 67 207 25
2 5 1 0 93 25 67 207 50
3 4 1 0 0 39 43 90 122
4 4 1 0 0 122 43 90 205
5 2 1 0 90 50 71 185 86
6 3 1 0 90 86 89 177 122
7 6 2 0 90 122 79 182 147
8 6 2 0 90 147 79 182 172
9 7 2 0 90 172 90 173 215
10 9 3 0 185 50 90 228 133
11 9 3 0 185 133 90 228 216
12 8 3 43 0 0 69 40 45
13 10 4 43 0 45 88 26 85
14 11 4 88 0 0 175 89 36
15 13 5 43 0 85 133 43 168
16 12 5 90 89 0 179 176 36
17 15 6 43 43 36 133 86 119
18 14 6 43 0 168 150 61 205
19 16 6 90 86 36 148 184 99
20 18 7 90 61 119 159 92 173
21 17 7 90 92 99 173 182 142
22 20 8 90 92 142 188 150 205
23 19 8 175 0 0 267 79 25
24 22 9 90 184 0 180 227 83
25 22 9 90 184 83 180 227 166
26 21 9 175 0 25 289 67 50
27 23 10 90 61 173 183 89 212
28 25 10 90 150 166 180 233 209
29 27 10 150 0 50 233 60 119
30 26 10 150 0 119 248 58 182
31 24 10 150 0 182 257 61 219
32 31 11 180 150 0 278 213 58
33 30 11 180 150 58 276 206 101
34 28 11 180 150 101 294 217 126
35 29 11 289 0 0 378 87 36
36 34 12 180 150 126 272 229 151
37 33 12 180 150 151 278 202 191
38 32 12 180 150 191 294 217 216
39 35 12 289 0 36 378 87 72
40 37 13 188 87 0 232 150 36
41 36 13 188 87 36 257 141 67
42 39 13 188 87 67 286 139 107
43 39 13 188 87 107 286 139 147
44 39 13 188 87 147 286 139 187
45 38 13 257 0 72 346 87 108
46 42 14 257 0 108 347 43 191
47 40 14 257 43 108 320 87 144
48 41 14 257 43 144 364 80 205
49 44 15 286 87 0 393 124 61
50 43 15 294 124 0 386 203 25
51 46 16 286 87 61 355 147 144
52 45 16 294 147 25 386 226 50
53 50 17 188 80 187 242 149 218
54 50 17 242 80 187 311 134 218
55 48 17 311 80 144 394 140 213
56 48 17 294 147 50 363 207 133
57 47 17 294 147 133 338 210 169
58 47 17 294 147 169 338 210 205
59 49 17 378 0 0 476 40 52
60 52 18 338 147 133 374 210 177
61 51 18 378 0 52 470 79 77
62 53 18 386 140 0 475 227 36
63 54 19 338 140 177 380 228 212
64 55 19 347 0 77 445 40 129
65 58 20 347 0 129 437 43 212
66 57 20 364 43 77 471 80 138
67 59 20 386 140 36 455 223 96
68 56 20 380 140 96 494 207 121
69 61 21 364 43 138 459 79 209
70 62 21 380 140 121 472 219 146
71 60 21 380 140 146 478 198 209
72 66 22 380 198 146 468 233 188
73 64 22 394 80 0 492 138 63
74 67 22 394 80 63 487 108 102
75 67 22 394 108 63 487 136 102
76 68 22 394 80 102 492 132 142
77 65 22 394 79 142 490 135 185
78 63 22 476 0 0 568 79 25
79 70 23 476 0 25 574 40 77
80 71 23 471 0 77 561 43 160
81 69 23 494 79 0 583 166 36
82 72 24 394 79 185 439 119 211
83 74 24 437 0 160 535 40 212
84 73 24 535 0 160 579 63 196
85 76 25 439 79 185 532 118 213
86 75 25 494 118 36 573 210 61
87 77 25 494 118 61 565 213 97
88 77 25 494 118 97 530 213 168
89 79 26 478 135 168 549 230 204
