Utilizacion 88.513913 VolCajasEmpacado 90.260376 Duracion[s] 60.045000 Iteraciones 1140
0 0 0 0 0 0 71 73 27
1 0 0 71 0 0 142 73 27
2 0 0 142 0 0 213 73 27
3 0 0 213 0 0 284 73 27
4 0 0 284 0 0 355 73 27
5 0 0 355 0 0 426 73 27
6 0 0 426 0 0 497 73 27
7 0 0 497 0 0 568 73 27
8 0 0 0 73 0 71 146 27
9 0 0 71 73 0 142 146 27
10 0 0 142 73 0 213 146 27
11 0 0 213 73 0 284 146 27
12 0 0 284 73 0 355 146 27
13 0 0 355 73 0 426 146 27
14 0 0 426 73 0 497 146 27
15 0 0 497 73 0 568 146 27
16 0 0 0 146 0 71 219 27
17 0 0 71 146 0 142 219 27
18 0 0 142 146 0 213 219 27
19 0 0 213 146 0 284 219 27
20 0 0 284 146 0 355 219 27
21 0 0 355 146 0 426 219 27
22 0 0 426 146 0 497 219 27
23 0 0 497 146 0 568 219 27
24 1 0 0 0 27 98 57 65
25 1 0 98 0 27 196 57 65
26 1 0 0 57 27 98 114 65
27 1 0 98 57 27 196 114 65
28 1 0 0 114 27 98 171 65
29 1 0 98 114 27 196 171 65
30 1 0 0 171 27 98 228 65
31 1 0 98 171 27 196 228 65
32 1 0 0 0 65 98 57 103
33 1 0 98 0 65 196 57 103
34 1 0 0 57 65 98 114 103
35 1 0 98 57 65 196 114 103
36 1 0 0 114 65 98 171 103
37 1 0 98 114 65 196 171 103
38 1 0 0 171 65 98 228 103
39 1 0 98 171 65 196 228 103
40 1 0 0 0 103 98 57 141
41 1 0 98 0 103 196 57 141
42 1 0 0 57 103 98 114 141
43 1 0 98 57 103 196 114 141
44 1 0 0 114 103 98 171 141
45 1 0 98 114 103 196 171 141
46 1 0 0 171 103 98 228 141
47 1 0 98 171 103 196 228 141
48 1 0 0 0 141 98 57 179
49 1 0 98 0 141 196 57 179
50 1 0 0 57 141 98 114 179
51 1 0 98 57 141 196 114 179
52 1 0 0 114 141 98 171 179
53 1 0 98 114 141 196 171 179
54 1 0 0 171 141 98 228 179
55 1 0 98 171 141 196 228 179
56 1 0 0 0 179 98 57 217
57 1 0 98 0 179 196 57 217
58 1 0 0 57 179 98 114 217
59 1 0 98 57 179 196 114 217
60 1 0 0 114 179 98 171 217
61 1 0 98 114 179 196 171 217
62 1 0 0 171 179 98 228 217
63 1 0 98 171 179 196 228 217
64 3 0 196 0 27 293 40 103
65 3 0 293 0 27 390 40 103
66 3 0 390 0 27 487 40 103
67 3 0 487 0 27 584 40 103
68 3 0 196 40 27 293 80 103
69 3 0 293 40 27 390 80 103
70 3 0 390 40 27 487 80 103
71 3 0 487 40 27 584 80 103
72 3 0 196 80 27 293 120 103
73 3 0 293 80 27 390 120 103
74 3 0 390 80 27 487 120 103
75 3 0 487 80 27 584 120 103
76 3 0 196 0 103 293 40 179
77 3 0 293 0 103 390 40 179
78 3 0 390 0 103 487 40 179
79 3 0 487 0 103 584 40 179
80 3 0 196 40 103 293 80 179
81 3 0 293 40 103 390 80 179
82 3 0 390 40 103 487 80 179
83 3 0 487 40 103 584 80 179
84 3 0 196 80 103 293 120 179
85 3 0 293 80 103 390 120 179
86 3 0 390 80 103 487 120 179
87 3 0 487 80 103 584 120 179
88 2 0 196 0 179 236 43 218
89 2 0 196 43 179 236 86 218
90 2 0 196 86 179 236 129 218
91 0 0 196 129 27 267 202 54
92 0 0 196 129 54 267 202 81
93 0 0 196 129 81 267 202 108
94 0 0 196 129 108 267 202 135
95 0 0 196 129 135 267 202 162
96 0 0 196 129 162 267 202 189
97 0 0 196 129 189 267 202 216
98 2 0 236 0 179 279 39 219
99 2 0 279 0 179 322 39 219
100 2 0 322 0 179 365 39 219
101 2 0 365 0 179 408 39 219
102 2 0 408 0 179 451 39 219
103 2 0 451 0 179 494 39 219
104 2 0 494 0 179 537 39 219
105 2 0 537 0 179 580 39 219
106 2 0 236 39 179 279 78 219
107 2 0 279 39 179 322 78 219
108 2 0 322 39 179 365 78 219
109 2 0 365 39 179 408 78 219
110 2 0 408 39 179 451 78 219
111 2 0 451 39 179 494 78 219
112 2 0 494 39 179 537 78 219
113 2 0 537 39 179 580 78 219
114 2 0 236 78 179 279 117 219
115 2 0 279 78 179 322 117 219
116 2 0 322 78 179 365 117 219
117 2 0 365 78 179 408 117 219
118 2 0 408 78 179 451 117 219
119 2 0 451 78 179 494 117 219
120 2 0 494 78 179 537 117 219
121 2 0 537 78 179 580 117 219
122 4 0 267 120 27 330 167 94
123 4 0 330 120 27 393 167 94
124 4 0 393 120 27 456 167 94
125 4 0 456 120 27 519 167 94
126 4 0 519 120 27 582 167 94
127 4 0 267 167 27 334 230 74
128 4 0 267 120 94 330 167 161
129 4 0 330 120 94 393 167 161
130 4 0 393 120 94 456 167 161
131 4 0 456 120 94 519 167 161
132 4 0 519 120 94 582 167 161
133 0 0 267 120 161 340 191 188
134 0 0 340 120 161 413 191 188
135 0 0 267 120 188 340 191 215
136 0 0 340 120 188 413 191 215
137 2 0 267 191 74 310 231 113
138 2 0 267 191 113 310 231 152
139 2 0 267 191 152 310 231 191
140 3 0 334 191 27 431 231 103
141 3 0 334 191 103 431 231 179
142 4 0 413 120 161 476 187 208
143 3 0 431 187 27 528 227 103
144 3 0 431 187 103 528 227 179
145 4 0 476 120 161 539 187 208
146 4 0 539 167 27 586 230 94
147 4 0 539 167 94 586 230 161
