Utilizacion 62.124749 VolCajasEmpacado 62.824501 Duracion[s] 60.007000 Iteraciones 6208
0 0 0 0 0 0 59 115 34
1 1 1 0 0 34 67 60 97
2 3 2 0 0 97 44 71 175
3 2 2 0 0 175 87 109 207
4 4 2 0 115 0 47 182 51
5 5 2 0 109 51 67 172 111
6 7 3 0 109 111 73 187 159
7 7 3 0 109 159 73 187 207
8 6 3 73 109 0 140 156 51
9 9 4 73 109 51 121 182 129
10 8 4 0 187 0 115 221 59
11 11 5 0 187 59 70 229 126
12 12 5 73 109 129 117 180 207
13 13 5 73 182 59 140 233 106
14 10 5 87 0 0 174 109 32
15 15 6 0 187 126 71 231 204
16 16 6 73 182 106 151 230 179
17 14 6 87 0 32 196 87 64
18 17 7 87 0 64 136 107 124
19 18 8 71 187 179 173 221 214
20 20 8 87 0 124 147 107 173
21 19 8 87 0 173 148 70 213
22 24 9 148 0 64 196 117 118
23 23 9 140 117 0 180 178 70
24 25 9 147 70 118 225 118 191
25 22 9 148 0 118 223 35 172
26 21 9 180 118 0 267 227 32
27 27 10 121 118 70 180 181 134
28 26 10 148 0 172 218 67 214
29 28 11 117 118 134 232 177 168
30 29 11 151 118 168 221 185 210
31 31 12 173 185 32 248 220 86
32 30 12 225 0 0 312 109 32
33 33 13 173 185 86 240 232 137
34 34 13 173 185 137 248 220 191
35 32 13 218 35 32 333 69 91
36 32 13 218 35 91 333 69 150
37 35 14 218 35 150 320 69 185
38 36 14 225 69 32 292 111 102
39 38 14 225 69 102 342 117 156
40 37 14 232 69 156 310 140 200
41 39 15 232 140 32 299 182 102
42 40 15 267 182 0 384 230 54
43 41 16 223 0 32 298 35 86
44 43 16 248 182 54 355 231 114
45 43 16 248 182 114 355 231 174
46 43 16 310 117 0 417 177 49
47 42 16 310 117 49 427 171 97
48 44 17 232 140 102 299 182 172
49 45 18 223 0 86 298 35 140
50 46 18 299 140 97 366 182 167
51 49 19 223 0 140 338 34 199
52 50 19 248 140 174 339 227 199
53 48 19 310 69 156 370 136 219
54 47 19 366 136 97 437 180 175
55 51 20 218 34 185 320 68 220
56 52 20 338 0 0 455 54 48
57 52 20 338 0 48 455 54 96
58 53 21 333 34 96 435 69 130
59 55 21 370 69 0 448 117 73
60 54 21 370 69 73 487 117 127
61 56 22 355 182 54 402 233 121
62 58 23 339 136 175 441 170 210
63 59 23 355 182 121 402 233 188
64 57 23 370 0 130 457 109 162
65 60 24 338 0 162 413 35 216
66 60 24 370 35 162 445 70 216
67 61 24 437 170 0 496 233 64
68 62 25 441 117 64 528 226 96
69 63 26 339 170 188 417 231 215
70 65 26 370 70 162 445 124 197
71 65 26 413 0 162 488 35 216
72 64 26 417 180 96 484 227 147
73 67 27 417 180 147 484 222 217
74 68 27 441 124 96 516 178 131
75 66 27 445 109 131 523 170 158
76 69 28 441 124 158 516 178 193
77 70 28 484 178 96 551 229 143
78 71 28 487 35 0 551 98 59
79 73 29 457 35 59 572 69 118
80 74 29 488 0 118 537 107 178
81 74 29 537 0 118 586 107 178
82 72 29 445 35 178 554 122 210
83 75 30 484 178 143 554 218 204
