Utilizacion 72.521092 VolCajasEmpacado 73.163036 Duracion[s] 60.021000 Iteraciones 1565
0 9 0 0 0 0 108 49 42
1 9 0 0 49 0 108 98 42
2 9 0 0 98 0 108 147 42
3 4 0 0 0 42 101 57 98
4 4 0 0 0 98 101 57 154
5 4 0 0 0 154 101 57 210
6 1 0 0 57 42 20 137 67
7 1 0 0 57 67 20 137 92
8 13 0 0 57 92 35 125 146
9 13 0 0 57 146 35 125 200
10 3 0 0 147 0 85 231 58
11 7 0 0 137 58 72 184 133
12 7 0 0 184 58 72 231 133
13 6 0 0 125 133 72 173 184
14 8 0 0 173 133 57 229 176
15 8 0 0 173 176 57 229 219
16 0 0 0 125 184 24 161 212
17 16 0 24 125 184 119 173 208
18 15 0 35 57 42 108 121 68
19 15 0 35 57 68 108 121 94
20 15 0 35 57 94 108 121 120
21 15 0 35 57 120 108 121 146
22 12 0 35 57 146 120 115 181
23 11 0 35 57 181 128 112 219
24 2 0 85 173 0 147 233 83
25 8 0 72 173 83 128 230 126
26 5 0 72 173 126 125 226 179
27 16 0 57 173 179 152 221 203
28 5 0 108 0 0 161 53 53
29 10 0 101 0 53 201 39 93
30 16 0 101 0 93 196 48 117
31 14 0 128 0 117 224 72 148
32 21 1 101 0 148 202 56 205
33 32 1 128 56 148 208 76 173
34 32 1 128 56 173 208 76 198
35 27 1 119 115 0 161 163 56
36 25 1 119 115 56 162 172 112
37 25 1 119 115 112 176 171 155
38 25 1 119 115 155 176 171 198
39 29 1 128 76 0 221 114 55
40 29 1 128 76 55 221 114 110
41 29 1 128 76 110 221 114 165
42 29 1 128 76 165 221 114 220
43 18 1 152 172 0 266 233 94
44 18 1 152 172 94 266 233 188
45 31 1 152 171 188 247 219 212
46 24 1 176 114 0 251 161 72
47 24 1 176 114 72 251 161 144
48 21 1 176 114 144 277 171 200
49 28 1 221 72 0 321 111 40
50 28 1 221 72 40 321 111 80
51 26 1 221 72 80 329 114 129
52 17 1 221 72 129 306 107 187
53 22 1 224 0 0 277 53 53
54 22 1 224 0 53 277 53 106
55 22 1 224 0 106 277 53 159
56 23 1 202 0 159 274 51 207
57 19 1 266 171 0 349 233 60
58 19 1 266 171 60 349 233 120
59 21 1 266 171 120 367 228 176
60 26 1 266 171 176 374 220 218
61 23 1 277 0 0 328 72 48
62 21 1 277 114 0 333 171 101
63 20 1 277 0 48 361 58 133
64 30 1 277 0 133 373 72 164
65 43 2 221 51 187 316 99 211
66 44 2 274 0 164 354 25 184
67 39 2 316 25 164 388 100 211
68 37 2 277 114 101 333 171 202
69 33 2 333 100 0 448 170 25
70 33 2 333 100 25 448 170 50
71 45 2 333 100 50 433 139 90
72 35 2 333 100 90 416 162 150
73 38 2 333 100 150 386 153 203
74 38 2 386 100 150 439 153 203
75 41 2 374 170 0 459 205 58
76 36 2 374 162 58 458 220 143
77 42 2 374 162 143 447 226 169
78 45 2 374 153 169 474 193 208
79 45 2 374 193 169 474 233 208
80 34 2 388 0 0 502 94 61
81 34 2 388 0 61 502 94 122
82 34 2 388 0 122 502 94 183
83 36 2 448 94 0 533 152 84
84 36 2 439 94 84 523 152 169
85 40 2 439 94 169 532 149 207
86 39 2 474 152 0 546 227 47
87 45 2 474 152 47 574 192 86
88 40 2 474 152 86 567 207 124
89 56 3 274 0 184 302 24 220
90 56 3 302 0 184 330 24 220
91 57 3 388 0 183 446 85 218
92 57 3 446 0 183 504 85 218
93 52 3 474 152 124 570 224 155
94 52 3 474 152 155 570 224 186
95 52 3 474 152 186 570 224 217
96 46 3 504 0 0 557 53 53
97 53 3 504 0 53 577 64 79
98 49 3 504 0 79 561 56 122
99 49 3 504 0 122 561 56 165
100 49 3 504 0 165 561 56 208
101 46 3 533 64 0 586 117 53
102 50 3 533 64 53 581 106 109
103 55 3 532 56 109 580 151 133
