Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 19943
0 4 0 0 0 0 126 120 176
1 4 0 0 120 0 126 240 176
2 7 0 0 0 176 77 74 243
3 7 0 0 74 176 77 148 243
4 7 0 0 148 176 77 222 243
5 0 0 77 0 176 122 41 222
6 0 0 77 41 176 122 82 222
7 0 0 77 82 176 122 123 222
8 0 0 77 123 176 122 164 222
9 9 0 77 164 176 126 219 231
10 7 0 126 0 0 203 67 74
11 7 0 126 0 74 203 67 148
12 7 0 126 0 148 203 67 222
13 2 0 126 67 0 275 221 148
14 9 0 126 67 148 181 122 197
15 9 0 126 122 148 181 177 197
16 10 0 126 67 197 176 116 241
17 10 0 126 116 197 176 165 241
18 11 0 126 177 148 167 220 184
19 11 0 167 177 148 208 220 184
20 11 0 208 177 148 249 220 184
21 11 0 126 177 184 169 218 220
22 11 0 169 177 184 212 218 220
23 8 0 181 67 148 242 127 202
24 11 0 181 67 202 224 108 238
25 10 0 181 127 148 230 177 192
26 11 0 181 127 192 222 170 228
27 8 0 203 0 0 264 54 60
28 8 0 264 0 0 325 54 60
29 8 0 325 0 0 386 54 60
30 11 0 230 127 148 273 168 184
31 11 0 230 127 184 273 168 220
32 11 0 203 0 60 244 43 96
33 11 0 203 0 96 244 43 132
34 11 0 203 0 132 244 43 168
35 10 0 244 0 60 293 50 104
36 1 0 275 54 0 446 234 163
37 9 0 275 54 163 330 109 212
38 2 0 446 0 0 600 149 148
39 6 0 600 0 0 696 200 178
40 6 0 696 0 0 792 200 178
41 6 0 792 0 0 888 200 178
42 6 0 888 0 0 984 200 178
43 6 0 984 0 0 1080 200 178
44 3 0 1080 0 0 1216 138 197
45 5 0 1080 138 0 1187 236 147
46 5 0 1187 138 0 1294 236 147
47 4 0 1216 0 0 1342 120 176
