Utilizacion 70.712744 VolCajasEmpacado 71.658385 Duracion[s] 60.021000 Iteraciones 2446
0 0 0 0 0 0 35 68 27
1 0 0 0 68 0 35 136 27
2 0 0 0 136 0 35 204 27
3 4 0 0 0 27 43 118 84
4 4 0 0 0 84 43 118 141
5 4 0 0 0 141 43 118 198
6 1 0 0 118 27 44 217 58
7 1 0 0 118 58 44 217 89
8 1 0 0 118 89 44 217 120
9 5 0 0 118 120 58 168 205
10 5 0 0 168 120 58 218 205
11 6 0 43 0 0 132 69 26
12 6 0 43 0 26 132 69 52
13 6 0 43 0 52 132 69 78
14 6 0 43 0 78 132 69 104
15 6 0 43 0 104 132 69 130
16 3 0 43 0 130 115 73 166
17 3 0 43 0 166 115 73 202
18 2 0 43 73 0 129 106 56
19 11 1 43 73 56 129 106 112
20 7 1 43 73 112 142 104 156
21 7 1 43 73 156 142 104 200
22 8 1 58 106 0 143 164 50
23 8 1 58 164 0 143 222 50
24 12 1 58 106 50 147 175 76
25 12 1 58 106 76 147 175 102
26 12 1 58 106 102 147 175 128
27 9 1 58 175 50 151 224 104
28 9 1 58 175 104 151 224 158
29 7 1 58 104 128 157 148 159
30 10 1 58 104 159 130 177 195
31 19 2 58 177 158 126 204 193
32 14 2 130 104 159 180 189 217
33 17 2 132 0 0 205 72 36
34 20 2 132 0 36 221 69 62
35 20 2 132 0 62 221 69 88
36 13 2 132 0 88 231 31 132
37 13 2 132 31 88 231 62 132
38 16 2 115 0 132 233 57 175
39 13 2 115 0 175 214 31 219
40 18 2 151 189 0 237 222 56
41 15 2 180 72 0 273 126 49
42 15 2 180 72 49 273 126 98
43 14 2 180 62 98 265 120 148
44 14 2 180 126 0 265 176 58
45 22 3 115 31 175 183 58 210
46 23 3 142 58 148 241 102 179
47 23 3 142 58 179 241 102 210
48 24 3 180 102 148 266 135 204
49 24 3 151 189 56 237 222 112
50 27 3 180 135 58 265 185 116
51 27 3 180 135 116 265 185 174
52 21 3 180 135 174 249 224 200
53 26 3 233 0 0 326 54 49
54 25 3 265 135 0 337 208 36
55 21 3 265 135 36 334 224 62
56 25 3 265 135 62 337 208 98
57 25 3 265 135 98 338 207 134
58 21 3 265 135 134 334 224 160
59 25 3 265 135 160 338 207 196
60 33 4 183 31 175 251 58 210
61 32 4 233 0 49 332 31 93
62 32 4 233 0 93 332 31 137
63 32 4 233 0 137 332 31 181
64 31 4 251 0 181 337 56 214
65 30 4 273 56 0 391 113 43
66 30 4 273 56 43 391 113 86
67 30 4 273 56 86 391 113 129
68 30 4 273 56 129 391 113 172
69 30 4 273 56 172 391 113 215
70 28 4 337 0 0 386 54 93
71 29 4 337 0 93 422 50 151
72 29 4 337 0 151 422 50 209
73 29 4 338 113 0 423 163 58
74 34 4 338 113 58 411 185 94
75 34 4 338 113 94 411 185 130
76 34 4 338 113 130 411 185 166
77 38 5 338 185 0 456 228 57
78 36 5 338 185 57 406 220 84
79 36 5 338 185 84 406 220 111
80 39 5 338 113 166 423 171 216
81 35 5 422 0 0 491 89 26
82 35 5 422 0 26 491 89 52
83 35 5 422 0 52 491 89 78
84 35 5 422 0 78 491 89 104
85 35 5 422 0 104 491 89 130
86 37 5 422 0 130 494 73 166
87 37 5 422 0 166 495 72 202
88 44 6 338 185 111 424 218 167
89 45 6 338 171 167 437 202 211
90 45 6 338 202 167 437 233 211
91 40 6 391 73 130 459 100 165
92 40 6 391 73 165 459 100 200
93 46 6 423 100 0 512 169 26
94 46 6 423 100 26 512 169 52
95 46 6 423 100 52 512 169 78
96 44 6 423 100 78 509 133 134
97 45 6 423 100 134 522 131 178
98 41 6 437 133 78 522 183 136
99 41 6 437 133 136 522 183 194
100 41 6 456 183 0 514 233 85
101 41 6 514 183 0 572 233 85
102 42 6 437 183 85 555 226 142
103 43 6 495 0 0 568 72 36
104 43 6 495 0 36 568 72 72
105 53 7 423 100 194 512 169 220
106 48 7 437 183 142 522 233 200
107 52 7 491 73 0 559 100 35
108 52 7 491 73 35 559 100 70
109 53 7 495 0 72 584 69 98
110 53 7 495 0 98 584 69 124
111 48 7 495 0 124 580 58 174
112 51 7 495 0 174 568 72 210
113 49 7 522 100 0 571 154 93
114 49 7 522 72 93 576 165 142
115 49 7 522 72 142 576 165 191
