Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.022000 Iteraciones 2690
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 5 0 100 116 0 186 191 85
6 5 0 100 116 85 186 191 170
7 0 0 100 191 0 155 240 55
8 0 0 100 191 55 155 240 110
9 0 0 100 191 110 155 240 165
10 0 0 100 191 165 155 240 220
11 4 0 100 116 170 168 185 231
12 4 0 186 116 0 255 184 61
13 4 0 186 116 61 254 185 122
14 4 0 186 116 122 254 185 183
15 4 0 186 116 183 254 185 244
16 2 0 201 0 0 302 116 197
17 3 0 255 116 0 355 234 108
18 4 0 254 116 108 323 184 169
19 4 0 254 116 169 323 184 230
20 2 0 302 0 0 403 116 197
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 141 84 233
23 7 1 141 41 197 182 84 233
24 13 1 254 184 108 315 238 168
25 13 1 254 184 168 315 238 228
26 13 1 315 184 108 376 238 168
27 13 1 315 184 168 376 238 228
28 12 1 323 116 108 383 177 162
29 11 1 323 116 162 400 183 236
30 13 1 376 183 0 437 237 60
31 12 1 400 116 0 461 176 54
32 12 1 461 116 0 522 176 54
33 12 1 522 116 0 583 176 54
34 12 1 583 116 0 644 176 54
35 12 1 644 116 0 705 176 54
36 8 1 403 0 0 529 113 144
37 8 1 529 0 0 655 113 144
38 8 1 655 0 0 781 113 144
39 8 1 781 0 0 907 113 144
40 8 1 907 0 0 1033 113 144
41 8 1 1033 0 0 1159 113 144
42 8 1 1159 0 0 1285 113 144
43 9 1 403 0 144 509 101 236
44 6 1 437 113 54 574 239 215
45 6 1 574 113 54 711 239 215
46 11 1 509 0 144 576 77 218
47 11 1 576 0 144 643 77 218
48 10 1 643 0 144 717 77 211
49 10 1 717 0 144 791 77 211
50 10 1 791 0 144 865 77 211
51 10 1 865 0 144 939 77 211
52 10 1 939 0 144 1013 77 211
53 10 1 1013 0 144 1087 77 211
54 10 1 1087 0 144 1161 77 211
55 10 1 1161 0 144 1235 77 211
56 6 1 711 113 0 848 239 161
57 6 1 848 113 0 985 239 161
58 6 1 985 113 0 1122 239 161
59 6 1 1122 113 0 1259 239 161
