Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.006000 Iteraciones 283
0 2 0 0 0 0 126 113 144
1 2 0 0 113 0 126 226 144
2 1 0 0 0 144 41 43 180
3 1 0 41 0 144 82 43 180
4 1 0 82 0 144 123 43 180
5 1 0 0 43 144 41 86 180
6 1 0 41 43 144 82 86 180
7 1 0 82 43 144 123 86 180
8 1 0 0 86 144 41 129 180
9 1 0 41 86 144 82 129 180
10 1 0 82 86 144 123 129 180
11 1 0 0 129 144 41 172 180
12 1 0 41 129 144 82 172 180
13 1 0 82 129 144 123 172 180
14 1 0 0 172 144 41 215 180
15 1 0 41 172 144 82 215 180
16 1 0 82 172 144 123 215 180
17 1 0 0 0 180 41 43 216
18 1 0 41 0 180 82 43 216
19 1 0 82 0 180 123 43 216
20 1 0 0 43 180 41 86 216
21 1 0 41 43 180 82 86 216
22 1 0 82 43 180 123 86 216
23 1 0 0 86 180 41 129 216
24 1 0 41 86 180 82 129 216
25 1 0 82 86 180 123 129 216
26 1 0 0 129 180 41 172 216
27 1 0 41 129 180 82 172 216
28 1 0 82 129 180 123 172 216
29 1 0 0 172 180 41 215 216
30 1 0 41 172 180 82 215 216
31 1 0 82 172 180 123 215 216
32 3 0 126 0 0 242 116 162
33 0 0 123 0 162 153 34 199
34 0 0 123 34 162 153 68 199
35 0 0 123 68 162 153 102 199
36 0 0 123 0 199 153 34 236
37 0 0 123 34 199 153 68 236
38 0 0 123 68 199 153 102 236
39 0 0 126 116 0 156 150 37
40 0 0 126 150 0 156 184 37
41 0 0 126 184 0 156 218 37
42 0 0 153 0 162 187 37 192
43 2 0 156 116 0 269 242 144
44 2 0 242 0 0 368 113 144
45 2 0 269 113 0 395 226 144
46 2 0 368 0 0 494 113 144
47 3 0 395 113 0 511 229 162
48 4 1 153 0 192 208 55 241
49 6 1 153 55 162 239 140 237
50 4 1 208 0 162 263 55 211
51 4 1 242 55 144 297 110 193
52 4 1 239 55 193 294 110 242
53 4 1 263 0 144 318 55 193
54 4 1 263 0 193 318 55 242
55 6 1 318 0 144 403 86 219
56 6 1 403 0 144 488 86 219
57 6 1 494 0 0 579 86 75
58 5 1 494 0 75 562 69 136
59 5 1 494 0 136 562 69 197
60 5 1 511 86 0 580 154 61
61 5 1 580 86 0 649 154 61
62 5 1 649 86 0 718 154 61
63 5 1 718 86 0 787 154 61
64 5 1 787 86 0 856 154 61
65 5 1 856 86 0 925 154 61
66 5 1 925 86 0 994 154 61
67 5 1 994 86 0 1063 154 61
68 5 1 1063 86 0 1132 154 61
69 5 1 1132 86 0 1201 154 61
70 5 1 1201 86 0 1270 154 61
71 5 1 1270 86 0 1339 154 61
72 6 1 511 154 0 597 239 75
73 6 1 579 0 0 664 86 75
74 6 1 597 154 0 682 240 75
75 6 1 664 0 0 750 85 75
76 5 1 682 154 0 750 223 61
77 5 1 750 0 0 818 69 61
78 5 1 750 154 0 818 223 61
79 5 1 818 0 0 886 69 61
80 5 1 818 154 0 886 223 61
81 5 1 886 0 0 955 68 61
82 7 2 750 0 61 913 180 232
83 7 2 913 0 61 1076 180 232
84 7 2 1076 0 61 1239 180 232
85 7 2 511 69 75 691 240 238
