Utilizacion 71.422205 VolCajasEmpacado 72.874061 Duracion[s] 60.004000 Iteraciones 7787
0 0 0 0 0 0 43 110 25
1 1 1 0 110 0 76 218 30
2 1 1 0 110 30 76 218 60
3 2 1 0 0 25 81 92 80
4 3 2 0 92 60 81 184 115
5 4 3 0 0 80 92 81 135
6 4 3 0 0 135 92 81 190
7 5 4 0 0 190 110 43 215
8 6 5 0 43 190 110 86 215
9 7 5 0 86 115 81 141 207
10 8 6 0 141 115 81 196 207
11 9 7 81 86 0 157 194 30
12 9 7 81 86 30 157 194 60
13 10 8 0 196 60 110 221 103
14 10 8 0 196 103 110 221 146
15 11 9 0 196 146 110 221 189
16 12 9 81 86 60 157 194 90
17 12 9 81 86 90 157 194 120
18 13 9 81 86 120 136 167 212
19 14 10 110 0 0 218 76 30
20 14 10 110 0 30 218 76 60
21 15 11 81 167 120 191 192 163
22 16 12 110 0 60 165 81 152
23 16 12 165 0 60 220 81 152
24 16 12 110 0 152 202 81 207
25 17 13 81 167 163 191 192 206
26 18 14 157 81 0 265 157 30
27 18 14 157 81 30 265 157 60
28 20 15 110 194 0 220 219 43
29 19 15 157 81 60 265 157 90
30 19 15 157 81 90 265 157 120
31 21 16 191 81 120 272 136 212
32 22 17 110 194 43 220 219 86
33 24 17 220 0 0 312 81 55
34 23 17 220 157 0 328 233 30
35 25 18 110 194 86 220 219 129
36 26 18 220 0 55 328 76 85
37 29 19 110 192 129 220 217 172
38 27 19 220 0 85 312 55 166
39 28 19 202 0 166 310 76 196
40 28 19 220 157 30 328 233 60
41 28 19 220 157 60 328 233 90
42 30 20 220 157 90 328 233 120
43 31 20 272 81 0 364 136 81
44 32 21 110 192 172 220 217 215
45 33 21 272 76 81 364 157 136
46 33 21 272 76 136 364 157 191
47 33 21 191 136 120 272 191 212
48 34 22 220 191 120 330 216 163
49 35 23 220 191 163 330 216 206
50 36 24 328 0 0 436 76 30
51 37 24 328 0 30 420 55 111
52 38 25 272 76 191 382 119 216
53 39 25 312 0 111 420 76 141
54 40 26 272 119 191 382 162 216
55 41 26 330 162 0 411 217 92
56 42 27 272 162 120 382 187 163
57 42 27 272 162 163 382 187 206
58 42 27 312 0 141 422 25 184
59 42 27 312 25 141 422 50 184
60 43 28 382 76 0 437 157 92
61 44 29 310 0 184 420 43 209
62 45 29 411 157 0 492 212 92
63 46 30 312 50 141 422 75 184
64 46 30 330 187 92 440 230 117
65 47 30 382 76 92 490 152 122
66 49 31 382 152 117 490 228 147
67 48 31 382 76 122 474 131 203
68 50 32 382 131 147 463 223 202
69 50 32 436 0 0 528 55 81
70 50 32 436 0 81 528 55 162
71 51 33 422 0 162 532 25 205
72 52 33 490 55 0 582 110 81
73 53 34 492 110 0 568 218 30
74 53 34 492 110 30 568 218 60
75 53 34 492 110 60 568 218 90
76 54 35 490 55 81 582 110 162
77 56 36 492 110 90 573 165 182
78 55 36 474 25 162 582 101 192
79 58 37 474 101 182 582 177 212
80 57 37 492 177 90 573 232 182
