Utilizacion 68.310052 VolCajasEmpacado 68.912255 Duracion[s] 60.020000 Iteraciones 2383
0 7 0 0 0 0 37 81 67
1 7 0 0 0 67 37 81 134
2 7 0 0 0 134 37 81 201
3 3 0 0 81 0 50 148 56
4 3 0 0 148 0 50 215 56
5 10 0 0 81 56 64 111 110
6 10 0 0 81 110 64 111 164
7 10 0 0 81 164 64 111 218
8 5 0 0 111 56 72 220 102
9 0 0 0 111 102 71 225 129
10 2 0 0 111 129 50 189 205
11 7 0 0 189 129 81 226 196
12 8 0 37 0 0 126 36 57
13 9 0 37 36 0 113 81 31
14 10 0 37 36 31 101 66 85
15 6 0 37 0 85 83 79 136
16 4 0 37 0 136 127 47 220
17 1 0 72 81 0 130 164 23
18 0 0 72 81 23 186 152 50
19 24 1 0 189 196 92 225 216
20 21 1 37 47 136 101 77 190
21 19 1 50 111 129 85 168 164
22 19 1 50 111 164 85 168 199
23 20 1 64 79 50 140 110 95
24 15 1 85 77 95 135 133 162
25 18 1 85 77 162 166 144 199
26 13 1 92 164 0 146 227 51
27 13 1 92 164 51 146 227 102
28 17 1 92 144 102 138 195 181
29 23 1 92 144 181 150 227 204
30 14 1 127 0 0 205 76 50
31 11 1 127 0 50 241 71 77
32 22 1 127 0 77 211 69 101
33 15 1 127 0 101 177 67 157
34 12 1 127 0 157 222 57 210
35 16 1 150 152 0 240 199 84
36 30 2 101 57 157 193 77 193
37 27 2 150 144 84 240 228 131
38 27 2 150 144 131 240 228 178
39 29 2 150 144 178 214 198 208
40 32 2 150 198 178 207 233 213
41 26 2 186 77 0 243 130 95
42 26 2 166 77 95 219 134 190
43 31 2 166 77 190 249 135 213
44 28 2 240 135 0 319 186 46
45 26 2 240 135 46 293 230 103
46 25 2 240 135 103 309 219 127
47 47 3 207 198 178 247 219 214
48 42 3 214 135 178 249 192 213
49 42 3 222 0 77 257 35 134
50 33 3 222 0 134 268 51 213
51 43 3 247 192 127 311 222 181
52 46 3 249 51 0 307 134 23
53 38 3 249 51 23 339 98 107
54 38 3 249 51 107 339 98 191
55 43 3 249 98 23 313 128 77
56 45 3 249 51 191 318 135 215
57 37 3 249 135 127 327 185 203
58 40 3 268 0 0 341 43 51
59 36 3 268 0 51 353 51 124
60 39 3 268 0 124 377 46 196
61 41 3 311 186 0 400 222 57
62 34 3 327 98 0 396 175 114
63 35 3 327 98 114 384 151 209
64 44 3 377 0 0 491 71 27
65 53 4 247 192 181 304 227 216
66 56 4 268 0 196 304 40 217
67 57 4 318 0 196 387 84 220
68 54 4 327 151 114 391 181 168
69 55 4 311 185 57 387 216 102
70 55 4 311 185 102 387 216 147
71 50 4 311 185 147 420 231 219
72 52 4 387 0 27 423 89 84
73 52 4 387 0 84 423 89 141
74 49 4 387 0 141 437 56 208
75 58 4 396 89 0 454 172 23
76 51 4 396 89 23 510 160 50
77 51 4 396 89 50 510 160 77
78 51 4 396 89 77 510 160 104
79 51 4 396 89 104 510 160 131
80 48 4 391 89 131 505 166 200
81 64 5 437 0 27 488 85 100
82 62 5 437 0 100 513 78 150
83 62 5 437 0 150 513 78 200
84 63 5 420 172 0 471 226 63
85 60 5 420 166 63 501 233 100
86 61 5 420 166 100 504 213 190
87 65 5 505 160 0 582 229 114
88 59 5 513 0 0 582 84 24
89 59 5 513 0 24 582 84 48
90 61 5 513 0 48 560 84 138
91 73 6 384 84 200 420 176 220
92 73 6 420 56 200 456 148 220
93 66 6 420 166 190 474 230 220
94 70 6 504 166 114 560 233 164
95 67 6 510 84 0 587 153 114
96 68 6 513 0 138 586 85 189
97 69 6 510 85 114 586 135 192
98 72 6 505 78 192 576 192 219
