Utilizacion 80.949836 VolCajasEmpacado 82.257153 Duracion[s] 60.010000 Iteraciones 713
0 13 0 0 0 0 60 62 83
1 13 0 60 0 0 120 62 83
2 13 0 120 0 0 180 62 83
3 13 0 180 0 0 240 62 83
4 13 0 240 0 0 300 62 83
5 13 0 300 0 0 360 62 83
6 13 0 360 0 0 420 62 83
7 13 0 420 0 0 480 62 83
8 13 0 480 0 0 540 62 83
9 1 0 0 0 83 24 28 119
10 1 0 24 0 83 48 28 119
11 1 0 48 0 83 72 28 119
12 1 0 0 0 119 24 28 155
13 1 0 24 0 119 48 28 155
14 1 0 48 0 119 72 28 155
15 1 0 0 0 155 24 28 191
16 1 0 24 0 155 48 28 191
17 1 0 48 0 155 72 28 191
18 2 0 0 0 191 95 48 215
19 0 0 0 48 83 80 73 103
20 0 0 0 48 103 80 73 123
21 0 0 0 48 123 80 73 143
22 0 0 0 48 143 80 73 163
23 0 0 0 48 163 80 73 183
24 0 0 0 48 183 80 73 203
25 0 0 80 48 83 160 68 108
26 0 0 80 48 108 160 68 133
27 0 0 80 48 133 160 68 158
28 0 0 80 48 158 160 68 183
29 0 0 80 48 183 160 68 208
30 10 0 0 73 0 72 148 47
31 10 0 0 148 0 72 223 47
32 13 0 0 73 47 83 135 107
33 13 0 0 135 47 83 197 107
34 4 0 0 73 107 73 137 133
35 4 0 0 73 133 73 137 159
36 4 0 0 73 159 73 137 185
37 4 0 0 73 185 73 137 211
38 7 0 0 137 107 85 195 142
39 7 0 0 137 142 85 195 177
40 7 0 0 137 177 85 195 212
41 7 0 0 197 47 85 232 105
42 6 0 0 197 105 68 232 159
43 6 0 0 197 159 68 232 213
44 7 0 83 68 0 168 126 35
45 7 0 83 68 35 168 126 70
46 6 0 83 68 70 151 122 105
47 12 0 83 68 105 168 126 189
48 2 0 73 73 189 168 121 213
49 11 0 95 0 83 146 48 155
50 11 0 146 0 83 197 48 155
51 11 0 197 0 83 248 48 155
52 11 0 248 0 83 299 48 155
53 11 0 299 0 83 350 48 155
54 11 0 350 0 83 401 48 155
55 11 0 401 0 83 452 48 155
56 8 0 85 126 0 124 226 40
57 8 0 85 126 40 124 226 80
58 8 0 85 126 80 124 226 120
59 8 0 85 126 120 124 226 160
60 8 0 85 126 160 124 226 200
61 8 0 95 0 155 195 39 195
62 2 0 95 0 195 190 48 219
63 5 0 124 126 0 196 222 31
64 5 0 124 126 31 196 222 62
65 5 0 124 126 62 196 222 93
66 5 0 124 126 93 196 222 124
67 5 0 124 126 124 196 222 155
68 5 0 124 126 155 196 222 186
69 5 0 124 126 186 196 222 217
70 12 0 168 62 0 252 120 85
71 12 0 252 62 0 336 120 85
72 12 0 336 62 0 420 120 85
73 12 0 420 62 0 504 120 85
74 13 0 195 0 155 278 60 217
75 14 0 168 60 85 282 121 179
76 14 0 282 60 85 396 121 179
77 14 0 396 60 85 510 121 179
78 4 0 168 60 179 241 124 205
79 10 0 196 124 0 268 171 75
80 10 0 196 171 0 268 218 75
81 6 0 196 124 75 250 159 143
82 6 0 196 124 143 250 159 211
83 2 0 196 159 75 291 207 99
84 5 0 196 159 99 292 231 130
85 4 0 241 60 179 314 124 205
86 4 0 196 159 130 260 232 156
87 4 0 196 159 156 260 232 182
88 4 0 196 159 182 260 232 208
89 6 0 278 0 155 346 54 190
90 2 0 278 0 190 373 48 214
91 2 0 260 124 130 308 219 154
92 2 0 260 124 154 308 219 178
93 2 0 260 124 178 308 219 202
94 14 0 308 124 0 422 218 61
95 14 0 422 124 0 536 218 61
96 14 0 308 124 61 422 218 122
97 14 0 422 124 61 536 218 122
98 14 0 308 124 122 422 218 183
99 14 0 422 124 122 536 218 183
100 6 0 308 124 183 376 178 218
101 2 0 308 178 183 403 226 207
102 3 0 314 54 179 429 124 204
103 4 0 403 124 183 467 197 209
104 4 0 467 124 183 531 197 209
105 9 0 373 0 155 481 42 204
106 4 0 429 42 179 493 115 205
107 8 0 481 0 83 581 40 122
108 8 0 481 0 122 581 40 161
109 8 0 481 0 161 581 40 200
110 10 0 510 62 0 585 109 72
111 10 0 510 62 72 585 109 144
112 10 0 510 62 144 585 109 216
113 9 0 536 109 0 585 217 42
114 9 0 536 109 42 585 217 84
115 9 0 536 109 84 585 217 126
116 9 0 536 109 126 585 217 168
117 9 0 536 109 168 585 217 210
