Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.003000 Iteraciones 890
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 9 0 0 0 163 74 77 230
3 9 0 0 77 163 74 154 230
4 17 0 0 0 230 40 16 232
5 17 0 40 0 230 80 16 232
6 17 0 0 0 232 40 16 234
7 17 0 40 0 232 80 16 234
8 17 0 0 0 234 40 16 236
9 17 0 40 0 234 80 16 236
10 17 0 0 0 236 40 16 238
11 17 0 40 0 236 80 16 238
12 17 0 0 0 238 40 16 240
13 17 0 40 0 238 80 16 240
14 17 0 0 0 240 40 16 242
15 17 0 40 0 240 80 16 242
16 17 0 0 0 242 40 16 244
17 17 0 40 0 242 80 16 244
18 7 0 0 0 244 14 31 245
19 17 0 0 31 230 40 47 232
20 17 0 0 31 232 40 47 234
21 17 0 0 31 234 40 47 236
22 17 0 0 31 236 40 47 238
23 17 0 0 31 238 40 47 240
24 17 0 0 31 240 40 47 242
25 17 0 0 31 242 40 47 244
26 7 0 0 31 244 14 62 245
27 10 0 0 171 0 60 232 54
28 10 0 0 171 54 60 232 108
29 10 0 0 171 108 60 232 162
30 10 0 0 171 162 60 232 216
31 16 0 0 62 230 50 84 232
32 16 0 0 62 232 50 84 234
33 16 0 0 62 234 50 84 236
34 16 0 0 62 236 50 84 238
35 16 0 0 62 238 50 84 240
36 16 0 0 62 240 50 84 242
37 16 0 0 62 242 50 84 244
38 7 0 0 62 244 31 76 245
39 7 0 0 76 244 31 90 245
40 7 0 0 90 230 1 121 244
41 7 0 0 232 0 14 233 31
42 7 0 0 232 31 14 233 62
43 7 0 0 232 62 14 233 93
44 7 0 0 232 93 14 233 124
45 7 0 0 232 124 14 233 155
46 7 0 0 232 155 14 233 186
47 7 0 0 232 186 14 233 217
48 7 0 0 121 230 31 122 244
49 16 0 0 122 230 50 144 232
50 16 0 0 122 232 50 144 234
51 16 0 0 122 234 50 144 236
52 16 0 0 122 236 50 144 238
53 16 0 0 122 238 50 144 240
54 16 0 0 122 240 50 144 242
55 16 0 0 122 242 50 144 244
56 17 0 0 144 230 40 160 232
57 17 0 0 144 232 40 160 234
58 17 0 0 144 234 40 160 236
59 17 0 0 144 236 40 160 238
60 17 0 0 144 238 40 160 240
61 17 0 0 144 240 40 160 242
62 17 0 0 144 242 40 160 244
63 7 0 14 0 244 28 31 245
64 7 0 0 233 0 14 234 31
65 7 0 0 234 0 14 235 31
66 7 0 0 235 0 14 236 31
67 7 0 0 236 0 14 237 31
68 7 0 0 237 0 14 238 31
69 7 0 0 238 0 14 239 31
70 16 0 0 160 216 50 182 218
71 16 0 0 182 216 50 204 218
72 16 0 0 204 216 50 226 218
73 16 0 0 160 218 50 182 220
74 16 0 0 160 220 50 182 222
75 16 0 0 160 222 50 182 224
76 16 0 0 160 224 50 182 226
77 16 0 0 160 226 50 182 228
78 17 0 1 90 230 41 106 232
79 17 0 41 90 230 81 106 232
80 17 0 1 90 232 41 106 234
81 17 0 41 90 232 81 106 234
82 17 0 1 90 234 41 106 236
83 17 0 41 90 234 81 106 236
84 17 0 1 90 236 41 106 238
85 17 0 41 90 236 81 106 238
86 17 0 1 90 238 41 106 240
87 17 0 41 90 238 81 106 240
88 17 0 1 90 240 41 106 242
89 17 0 41 90 240 81 106 242
90 17 0 1 90 242 41 106 244
91 17 0 41 90 242 81 106 244
92 15 0 60 154 163 97 188 193
93 15 0 60 154 193 97 188 223
94 12 0 60 188 0 105 234 41
95 12 0 105 188 0 150 234 41
96 12 0 60 188 41 105 234 82
97 12 0 105 188 41 150 234 82
98 12 0 60 188 82 105 234 123
99 12 0 105 188 82 150 234 123
100 12 0 60 188 123 105 234 164
101 12 0 105 188 123 150 234 164
102 12 0 60 188 164 105 234 205
103 12 0 105 188 164 150 234 205
104 13 0 60 188 205 101 231 241
105 13 0 74 16 163 115 59 199
106 13 0 74 16 199 115 59 235
107 15 0 74 106 163 111 140 193
108 13 0 74 106 193 117 147 229
109 14 0 81 59 163 121 96 196
110 13 0 81 59 196 124 100 232
111 13 0 97 147 163 140 188 199
112 14 0 97 147 199 134 187 232
113 13 0 101 187 205 144 228 241
114 11 0 115 0 163 165 49 207
115 14 0 115 0 207 152 40 240
116 13 0 117 100 163 160 141 199
117 13 0 117 100 199 160 141 235
118 14 0 124 49 163 161 89 196
119 14 0 161 49 163 198 89 196
120 14 0 198 49 163 235 89 196
121 14 0 235 49 163 272 89 196
122 14 0 272 49 163 309 89 196
123 14 0 309 49 163 346 89 196
124 11 0 124 49 196 174 98 240
125 11 0 174 49 196 224 98 240
126 11 0 224 49 196 274 98 240
127 11 0 274 49 196 324 98 240
128 13 0 140 141 163 183 182 199
129 15 0 144 141 199 178 178 229
130 15 0 160 98 163 197 132 193
131 15 0 197 98 163 234 132 193
