Utilizacion 78.298125 VolCajasEmpacado 90.354186 Duracion[s] 50.396000 Iteraciones 83
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 0 0 88 139 88 113
26 1 0 0 0 113 139 88 138
27 1 0 0 0 138 139 88 163
28 1 0 0 0 163 139 88 188
29 1 0 0 0 188 139 88 213
30 1 0 0 0 213 139 88 238
31 1 0 0 88 63 88 227 88
32 1 0 88 88 63 176 227 88
33 1 0 176 88 63 264 227 88
34 1 0 264 88 63 352 227 88
35 1 0 352 88 63 440 227 88
36 1 0 440 88 63 528 227 88
37 1 0 528 88 63 616 227 88
38 1 0 616 88 63 704 227 88
39 1 0 704 88 63 792 227 88
40 1 0 792 88 63 880 227 88
41 1 0 880 88 63 968 227 88
42 1 0 968 88 63 1056 227 88
43 1 0 1056 88 63 1144 227 88
44 1 0 0 88 88 88 227 113
45 1 0 88 88 88 176 227 113
46 1 0 176 88 88 264 227 113
47 1 0 264 88 88 352 227 113
48 1 0 352 88 88 440 227 113
49 1 0 440 88 88 528 227 113
50 1 0 528 88 88 616 227 113
51 1 0 616 88 88 704 227 113
52 1 0 704 88 88 792 227 113
53 1 0 792 88 88 880 227 113
54 1 0 880 88 88 968 227 113
55 1 0 968 88 88 1056 227 113
56 1 0 1056 88 88 1144 227 113
57 1 0 0 88 113 25 227 201
58 1 0 25 88 113 164 176 138
59 1 0 25 88 138 113 227 163
60 1 0 25 88 163 113 227 188
61 1 0 25 88 188 113 227 213
62 1 0 25 88 213 113 227 238
63 1 0 113 88 138 201 227 163
64 1 0 113 88 163 201 227 188
65 1 0 113 88 188 201 227 213
66 1 0 113 88 213 201 227 238
67 4 1 139 0 63 367 64 103
68 4 1 139 0 103 367 64 143
69 5 1 139 0 143 253 66 224
70 5 1 253 0 143 367 66 224
71 5 1 201 66 113 315 147 179
72 5 1 201 147 113 315 228 179
73 4 1 201 66 179 429 130 219
74 4 1 201 130 179 429 194 219
75 3 1 201 194 179 264 232 229
76 2 1 264 194 179 289 232 204
77 2 1 264 194 204 302 219 229
78 2 1 302 194 179 327 219 217
79 2 1 327 194 113 352 232 138
80 3 1 327 194 138 377 232 201
81 2 1 327 194 201 352 232 226
82 2 1 352 194 201 377 232 226
83 5 1 367 0 63 448 66 177
84 2 1 429 0 177 454 25 215
85 3 1 377 194 113 440 232 163
86 3 1 440 194 113 503 232 163
87 3 1 503 194 113 566 232 163
88 3 1 566 194 113 629 232 163
89 3 1 629 194 113 692 232 163
90 3 1 692 194 113 755 232 163
91 3 1 755 194 113 818 232 163
92 3 1 818 194 113 881 232 163
93 3 1 881 194 113 944 232 163
94 3 1 944 194 113 1007 232 163
95 3 1 1007 194 113 1070 232 163
96 3 1 1070 194 113 1133 232 163
97 3 1 429 25 177 467 88 227
98 3 1 377 194 163 440 232 213
99 2 1 377 194 213 415 219 238
100 2 1 415 194 213 440 232 238
101 5 1 429 88 113 495 169 227
102 4 1 440 169 163 668 233 203
103 2 1 429 169 203 467 194 228
104 4 1 467 0 63 695 40 127
105 4 1 467 40 63 695 80 127
106 4 1 467 0 127 695 40 191
107 4 1 467 40 127 695 80 191
108 2 1 454 0 191 492 25 216
109 4 1 492 0 191 720 64 231
110 3 1 495 80 113 545 118 176
111 3 1 545 80 113 595 118 176
112 3 1 595 80 113 645 118 176
113 3 1 645 80 113 695 118 176
114 3 1 695 80 113 745 118 176
115 3 1 745 80 113 795 118 176
116 3 1 795 80 113 845 118 176
117 3 1 845 80 113 895 118 176
118 3 1 895 80 113 945 118 176
119 3 1 945 80 113 995 118 176
120 3 1 995 80 113 1045 118 176
121 3 1 1045 80 113 1095 118 176
122 3 1 1095 80 113 1145 118 176
123 3 1 495 118 113 545 156 176
124 3 1 545 118 113 595 156 176
125 3 1 595 118 113 645 156 176
126 3 1 645 118 113 695 156 176
127 3 1 695 118 113 745 156 176
128 3 1 745 118 113 795 156 176
129 3 1 795 118 113 845 156 176
130 3 1 845 118 113 895 156 176
131 3 1 895 118 113 945 156 176
132 3 1 945 118 113 995 156 176
133 3 1 995 118 113 1045 156 176
134 3 1 1045 118 113 1095 156 176
135 3 1 1095 118 113 1145 156 176
136 2 1 495 64 191 520 89 229
137 2 1 520 64 191 545 89 229
138 3 1 495 89 176 558 139 214
139 3 1 558 89 176 621 139 214
140 3 1 621 89 176 684 139 214
141 2 1 495 139 176 520 164 214
142 2 1 495 164 203 520 202 228
143 2 1 520 139 176 545 164 214
144 2 1 520 164 203 558 189 228
145 2 1 558 164 203 596 189 228
146 2 1 596 164 203 634 189 228
147 2 1 545 139 176 583 164 201
148 2 1 545 64 191 583 89 216
149 2 1 583 64 191 608 89 229
150 2 1 608 64 191 646 89 216
151 2 1 646 64 191 671 89 229
152 2 1 668 139 176 693 164 214
153 2 1 634 164 203 659 202 228
154 2 1 671 64 191 696 89 229
155 2 1 684 89 176 709 127 201
156 4 1 668 164 163 896 228 203
157 4 1 896 164 163 1124 228 203
158 2 1 684 89 201 722 114 226
159 2 1 684 114 201 722 139 226
160 5 1 720 0 63 801 66 177
161 2 1 722 0 177 760 25 202
162 2 1 720 0 202 745 38 227
163 2 1 745 0 202 770 38 227
164 2 1 720 38 177 745 76 202
165 2 1 720 38 202 758 63 227
166 2 1 720 63 202 758 88 227
167 2 1 758 38 177 783 76 202
168 2 1 783 38 177 808 76 202
169 4 1 722 88 176 950 152 216
170 2 1 693 152 203 718 190 228
171 2 1 718 152 203 743 190 228
172 2 1 743 152 203 768 190 228
173 2 1 768 152 203 806 177 228
174 2 1 770 0 177 808 25 202
175 2 1 806 152 203 844 177 228
176 4 1 808 0 63 1036 40 127
177 4 1 808 40 63 1036 80 127
178 4 1 808 0 127 1036 40 191
179 4 1 808 40 127 1036 80 191
180 4 1 808 0 191 1036 64 231
181 2 1 770 0 202 795 38 227
182 2 1 844 152 203 869 190 228
183 2 1 869 152 203 894 190 228
184 2 1 950 64 191 975 89 229
185 2 1 975 64 191 1000 89 229
186 2 1 1000 80 176 1025 118 201
187 2 1 1000 64 201 1025 102 226
188 2 1 1124 156 113 1149 194 138
189 5 1 1036 0 63 1150 66 144
190 5 1 1036 0 144 1150 66 225
191 2 1 1124 156 138 1162 181 163
192 2 1 1124 66 176 1149 104 201
193 2 1 1124 104 176 1149 142 201
194 2 1 1124 66 201 1162 91 226
195 2 1 1124 142 176 1149 167 214
196 2 1 1124 167 163 1149 192 201
197 2 1 1149 167 163 1174 192 201
198 2 1 1124 167 201 1149 205 226
199 2 1 1149 167 201 1174 205 226
