Utilizacion 80.642378 VolCajasEmpacado 81.329664 Duracion[s] 60.105000 Iteraciones 485
0 9 0 0 0 0 47 36 71
1 9 0 0 0 71 47 36 142
2 9 0 0 0 142 47 36 213
3 12 0 0 36 0 113 83 34
4 12 0 113 36 0 226 83 34
5 12 0 226 36 0 339 83 34
6 12 0 339 36 0 452 83 34
7 12 0 452 36 0 565 83 34
8 1 0 0 83 0 70 158 88
9 1 0 70 83 0 140 158 88
10 1 0 140 83 0 210 158 88
11 1 0 0 158 0 70 233 88
12 1 0 70 158 0 140 233 88
13 1 0 140 158 0 210 233 88
14 0 0 0 36 88 35 133 144
15 0 0 0 133 88 35 230 144
16 0 0 0 36 144 35 133 200
17 0 0 0 133 144 35 230 200
18 15 0 35 36 34 88 70 65
19 15 0 35 36 65 88 70 96
20 15 0 35 36 96 88 70 127
21 15 0 35 36 127 88 70 158
22 15 0 35 36 158 88 70 189
23 15 0 35 36 189 88 70 220
24 16 0 35 70 88 148 151 117
25 16 0 35 151 88 148 232 117
26 16 0 35 70 117 148 151 146
27 16 0 35 151 117 148 232 146
28 16 0 35 70 146 148 151 175
29 16 0 35 151 146 148 232 175
30 16 0 35 70 175 148 151 204
31 16 0 35 151 175 148 232 204
32 14 0 148 0 34 253 77 65
33 14 0 253 0 34 358 77 65
34 14 0 148 0 65 253 77 96
35 14 0 253 0 65 358 77 96
36 14 0 148 0 96 253 77 127
37 14 0 253 0 96 358 77 127
38 14 0 148 0 127 253 77 158
39 14 0 253 0 127 358 77 158
40 14 0 148 0 158 253 77 189
41 14 0 253 0 158 358 77 189
42 14 0 148 0 189 253 77 220
43 14 0 253 0 189 358 77 220
44 17 0 47 0 0 138 33 29
45 11 0 47 0 29 137 35 73
46 11 0 47 0 73 137 35 117
47 11 0 47 0 117 137 35 161
48 11 0 47 0 161 137 35 205
49 15 0 88 35 34 141 69 65
50 15 0 88 35 65 141 69 96
51 15 0 88 35 96 141 69 127
52 15 0 88 35 127 141 69 158
53 5 0 148 77 88 232 133 132
54 5 0 148 133 88 232 189 132
55 5 0 148 77 132 232 133 176
56 5 0 148 133 132 232 189 176
57 5 0 148 77 176 232 133 220
58 5 0 148 133 176 232 189 220
59 11 0 148 189 88 238 233 123
60 7 0 148 189 123 267 227 164
61 7 0 148 189 164 267 227 205
62 19 0 232 83 0 294 109 30
63 19 0 232 109 0 294 135 30
64 19 0 232 135 0 294 161 30
65 19 0 232 161 0 294 187 30
66 19 0 232 83 30 294 109 60
67 19 0 232 109 30 294 135 60
68 19 0 232 135 30 294 161 60
69 19 0 232 161 30 294 187 60
70 3 0 232 77 60 287 167 111
71 3 0 232 77 111 287 167 162
72 3 0 232 77 162 287 167 213
73 9 0 267 167 60 314 203 131
74 5 0 267 167 131 351 223 175
75 5 0 267 167 175 351 223 219
76 19 0 294 83 0 356 113 26
77 19 0 294 113 0 356 143 26
78 13 0 294 83 26 367 123 60
79 13 0 294 123 26 367 163 60
80 13 0 294 83 60 367 123 94
81 13 0 294 123 60 367 163 94
82 13 0 294 83 94 367 123 128
83 13 0 294 123 94 367 163 128
84 13 0 294 83 128 367 123 162
85 13 0 294 123 128 367 163 162
86 13 0 294 83 162 367 123 196
87 13 0 294 123 162 367 163 196
88 14 0 358 0 34 463 77 65
89 18 0 358 0 65 413 67 92
90 18 0 358 0 92 413 67 119
91 18 0 358 0 119 413 67 146
92 18 0 358 0 146 413 67 173
93 18 0 358 0 173 413 67 200
94 4 0 413 0 65 502 53 116
95 4 0 413 0 116 502 53 167
96 4 0 413 0 167 502 53 218
97 5 0 351 163 0 435 207 56
98 5 0 351 163 56 435 207 112
99 5 0 351 163 112 435 207 168
100 18 0 351 163 168 418 218 195
101 10 0 351 163 195 441 223 220
102 17 0 413 53 65 504 86 94
103 17 0 413 53 94 504 86 123
104 17 0 413 53 123 504 86 152
105 17 0 413 53 152 504 86 181
106 17 0 413 53 181 504 86 210
107 5 0 367 83 0 411 139 84
108 6 0 367 67 84 407 154 152
109 6 0 367 67 152 407 154 220
110 8 0 411 86 0 498 122 53
111 8 0 411 122 0 498 158 53
112 8 0 411 86 53 498 122 106
113 8 0 411 122 53 498 158 106
114 8 0 411 86 106 498 122 159
115 8 0 411 122 106 498 158 159
116 8 0 411 86 159 498 122 212
117 8 0 411 122 159 498 158 212
118 10 0 504 0 34 564 90 59
119 10 0 504 0 59 564 90 84
120 10 0 504 0 84 564 90 109
121 10 0 504 0 109 564 90 134
122 10 0 504 0 134 564 90 159
123 10 0 504 0 159 564 90 184
124 10 0 504 0 184 564 90 209
125 0 0 441 158 0 538 193 56
126 0 0 441 193 0 538 228 56
127 3 0 441 158 56 531 209 111
128 3 0 441 158 111 531 209 166
129 4 0 441 158 166 530 209 219
130 4 0 498 90 0 587 143 51
131 4 0 498 90 51 587 143 102
132 4 0 498 90 102 587 143 153
133 4 0 498 90 153 587 143 204
134 13 0 538 143 0 572 216 40
135 6 0 538 143 40 578 230 108
136 4 0 531 143 108 582 232 161
137 4 0 531 143 161 582 232 214
