Utilizacion 74.932974 VolCajasEmpacado 75.671112 Duracion[s] 60.007000 Iteraciones 3790
0 1 0 0 0 0 58 26 43
1 1 0 0 0 43 58 26 86
2 3 0 0 26 0 73 97 111
3 6 0 0 0 111 66 95 154
4 6 0 0 0 154 66 95 197
5 2 0 0 97 0 82 194 78
6 2 0 0 97 78 82 194 156
7 5 0 0 95 156 74 157 186
8 0 0 0 194 0 119 228 28
9 7 0 0 95 186 82 191 214
10 4 0 73 0 0 142 84 48
11 10 1 0 194 28 40 229 59
12 8 1 0 194 59 58 220 102
13 8 1 0 194 102 58 220 145
14 11 1 0 194 145 109 227 188
15 14 1 73 0 48 121 84 117
16 14 1 66 0 117 135 84 165
17 13 1 66 0 165 141 80 212
18 11 1 82 84 0 115 193 43
19 12 1 82 84 43 148 179 86
20 16 1 82 84 86 164 181 164
21 9 1 82 84 164 144 158 194
22 13 1 119 181 0 194 228 80
23 9 1 142 0 0 204 74 30
24 15 1 142 0 30 253 73 101
25 21 2 0 191 188 35 231 219
26 21 2 35 191 188 70 231 219
27 26 2 82 80 194 140 123 220
28 25 2 82 158 164 201 192 192
29 25 2 82 158 192 201 192 220
30 22 2 109 192 80 218 225 123
31 17 2 141 0 101 238 82 179
32 24 2 141 0 179 237 82 207
33 18 2 164 82 0 235 155 111
34 20 2 164 82 111 248 151 159
35 23 2 164 82 159 238 144 189
36 17 2 218 155 0 300 233 97
37 18 2 218 155 97 289 228 208
38 19 2 248 73 0 321 139 84
39 24 2 248 73 84 344 155 112
40 28 3 144 82 189 218 144 219
41 31 3 253 0 0 301 69 84
42 32 3 253 0 84 337 73 150
43 31 3 238 0 150 322 48 219
44 29 3 238 48 150 347 81 193
45 28 3 248 81 112 310 155 142
46 32 3 248 81 142 332 154 208
47 33 3 300 155 0 397 233 82
48 33 3 300 155 82 382 233 179
49 30 3 337 0 0 417 47 75
50 27 3 347 0 75 443 82 103
51 37 4 289 154 179 320 189 219
52 39 4 289 189 179 398 232 212
53 36 4 337 0 103 417 47 178
54 39 4 322 0 178 431 43 211
55 34 4 344 82 0 455 153 73
56 35 4 344 82 73 392 151 157
57 35 4 392 82 73 440 151 157
58 38 4 347 47 157 443 129 185
59 45 5 320 154 179 360 189 210
60 44 5 332 81 185 441 124 218
61 41 5 398 153 0 509 224 73
62 41 5 398 153 73 509 224 146
63 46 5 398 151 146 472 213 176
64 46 5 398 151 176 472 213 206
65 47 5 443 0 0 539 82 28
66 47 5 443 0 28 539 82 56
67 40 5 443 0 56 540 78 138
68 40 5 443 0 138 540 78 220
69 42 5 455 82 0 524 130 84
70 43 5 443 78 84 538 121 150
71 40 5 509 130 0 587 212 97
72 51 6 443 78 150 552 121 183
73 51 6 443 78 183 552 121 216
74 53 6 472 121 146 545 232 217
75 52 6 540 0 0 587 75 80
76 52 6 540 0 80 587 75 160
77 50 6 540 0 160 571 40 195
78 48 6 545 121 97 571 179 140
79 49 6 552 75 140 586 194 168
80 49 6 552 75 168 586 194 196
