Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 45 46 41
1 1 0 0 0 41 45 46 82
2 1 0 0 0 82 45 46 123
3 1 0 0 0 123 45 46 164
4 1 0 0 0 164 45 46 205
5 0 0 0 0 205 41 43 241
6 7 0 0 46 0 82 141 92
7 7 0 0 46 92 82 141 184
8 3 0 0 46 184 61 100 244
9 1 0 0 100 184 45 141 230
10 9 0 0 141 0 106 233 101
11 9 0 0 141 101 106 233 202
12 13 0 82 0 0 208 137 161
13 2 0 82 0 161 132 49 205
14 5 0 82 49 161 150 118 222
15 8 0 106 137 0 192 212 85
16 6 0 106 137 85 183 211 152
17 2 0 132 0 161 182 49 205
18 4 0 150 49 161 205 104 210
19 6 0 106 137 152 183 211 219
20 4 0 192 137 0 247 192 49
21 4 0 192 137 49 247 192 98
22 4 0 192 137 98 247 192 147
23 4 0 192 137 147 247 192 196
24 4 0 192 137 196 247 192 245
25 13 0 208 0 0 334 137 161
26 4 0 208 0 161 263 55 210
27 4 0 263 0 161 318 55 210
28 2 0 208 55 161 257 105 205
29 11 0 247 137 0 363 238 197
30 3 0 257 55 161 318 109 221
31 8 0 334 0 0 419 75 86
32 8 0 334 0 86 419 75 172
33 9 0 363 75 0 469 167 101
34 9 0 363 75 101 469 167 202
35 12 0 469 0 0 613 126 113
36 12 0 469 0 113 613 126 226
37 9 0 469 126 0 561 232 101
38 10 0 561 126 0 677 226 129
39 10 0 613 0 0 729 100 129
40 14 1 561 126 129 668 216 245
41 15 1 677 100 0 777 218 108
