Utilizacion 72.865048 VolCajasEmpacado 73.831654 Duracion[s] 60.004000 Iteraciones 3938
0 1 0 0 0 0 57 38 71
1 1 0 0 0 71 57 38 142
2 0 0 0 38 0 57 135 70
3 2 1 0 0 142 57 71 180
4 3 2 0 0 180 71 57 218
5 4 3 0 135 0 28 222 33
6 4 3 28 135 0 56 222 33
7 6 4 0 71 70 57 168 140
8 5 4 0 168 33 71 225 71
9 5 4 0 71 140 38 128 211
10 7 5 0 128 140 87 161 168
11 7 5 0 128 168 87 161 196
12 8 5 38 71 140 76 128 211
13 7 5 0 168 71 87 196 104
14 7 5 0 168 104 87 196 137
15 9 5 71 0 0 168 70 57
16 10 6 0 168 137 87 196 170
17 10 6 0 168 170 87 196 203
18 11 6 71 0 57 128 70 154
19 11 6 128 0 57 185 70 154
20 12 7 0 196 71 87 229 99
21 12 7 0 196 99 87 229 127
22 13 7 71 0 154 128 71 192
23 13 7 128 0 154 185 71 192
24 14 7 76 71 0 146 128 97
25 13 7 76 71 97 133 109 168
26 15 8 0 196 127 87 224 160
27 15 8 0 196 160 87 229 188
28 16 9 76 71 168 147 128 206
29 17 9 87 128 0 184 198 57
30 17 9 87 128 57 157 225 114
31 16 9 87 128 114 125 199 171
32 16 9 87 128 171 158 185 209
33 18 10 0 196 188 87 229 216
34 19 10 125 185 114 182 223 185
35 20 10 147 71 0 217 128 97
36 20 10 147 71 97 244 128 167
37 21 11 71 0 192 158 33 220
38 22 11 147 71 167 218 128 205
39 23 11 184 128 0 241 225 70
40 26 12 71 33 192 158 66 220
41 25 12 158 128 70 229 185 108
42 25 12 158 128 108 229 185 146
43 24 12 158 128 146 255 185 216
44 27 13 185 0 0 282 57 70
45 28 14 87 185 185 174 218 213
46 29 14 182 185 70 253 223 127
47 30 14 185 0 70 282 70 127
48 32 15 182 185 127 253 223 184
49 31 15 182 185 184 269 213 217
50 33 15 185 0 127 282 57 197
51 36 16 244 70 0 314 127 97
52 36 16 244 70 97 314 127 194
53 35 16 255 127 0 293 184 71
54 36 16 255 127 71 325 184 168
55 34 16 255 127 168 342 160 196
56 34 16 269 160 168 356 188 201
57 37 17 269 188 0 340 226 57
58 38 18 269 188 57 340 226 114
59 38 18 269 188 114 340 226 171
60 39 18 282 0 0 339 70 97
61 39 18 282 0 97 339 70 194
62 40 19 269 188 171 356 221 199
63 40 19 314 70 0 401 98 33
64 40 19 314 70 33 401 98 66
65 40 19 314 70 66 401 98 99
66 41 19 314 70 99 385 108 156
67 43 20 314 70 156 385 127 194
68 43 20 339 0 0 377 57 71
69 43 20 377 0 0 415 57 71
70 42 20 339 0 71 426 33 99
71 42 20 339 33 71 426 66 99
72 44 20 339 0 99 436 70 156
73 42 20 339 0 156 426 28 189
74 45 21 339 28 156 426 61 184
75 45 21 339 28 184 426 61 212
76 46 21 356 127 0 427 165 57
77 46 21 356 165 0 427 203 57
78 47 22 342 127 57 429 160 85
79 49 23 342 127 85 429 160 113
80 49 23 342 127 113 429 155 146
81 48 23 356 160 57 413 230 154
82 50 24 356 127 154 426 224 211
83 50 24 401 70 0 498 127 70
84 51 25 401 70 70 472 127 108
85 53 26 385 70 108 482 127 178
86 52 26 385 61 178 472 89 211
87 52 26 385 89 178 472 117 211
88 53 26 427 160 0 484 230 97
89 53 26 427 160 97 484 230 194
90 54 27 429 127 0 516 155 33
91 54 27 429 127 33 516 155 66
92 55 27 436 0 0 506 57 97
93 56 28 436 0 97 474 57 168
94 56 28 474 0 97 512 57 168
95 57 28 484 155 0 581 212 70
96 58 29 426 0 168 513 28 201
97 58 29 426 28 168 513 56 201
98 61 30 429 127 66 516 155 99
99 61 30 429 127 99 516 155 132
100 61 30 429 127 132 516 155 165
101 61 30 429 127 165 516 155 198
102 60 30 484 155 70 555 193 127
103 60 30 484 193 70 555 231 127
104 59 30 484 155 127 581 225 184
105 59 30 498 57 0 555 127 97
106 62 31 482 57 97 579 114 167
107 63 32 482 57 167 569 85 200
108 64 32 513 0 0 583 57 97
109 65 33 482 85 167 569 113 200
110 66 34 484 155 184 571 183 217
111 68 34 513 0 97 583 57 194
