Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.031000 Iteraciones 1193
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 0 69 148 68 138 209
10 2 0 68 69 148 136 138 209
11 3 0 60 149 0 183 235 122
12 2 0 60 149 122 128 218 183
13 2 0 60 138 183 129 206 244
14 2 0 129 149 122 197 218 183
15 2 0 129 138 183 197 207 244
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 12 1 197 0 148 271 67 225
20 12 1 197 67 148 271 134 225
21 13 1 271 0 148 321 49 192
22 13 1 271 49 148 321 98 192
23 13 1 271 0 192 321 49 236
24 13 1 271 49 192 321 98 236
25 6 1 271 98 148 314 139 184
26 6 1 271 98 184 314 139 220
27 12 1 314 98 148 381 172 225
28 12 1 321 0 148 398 67 222
29 12 1 381 67 148 448 141 225
30 6 1 398 0 148 441 41 184
31 6 1 398 0 184 441 41 220
32 14 1 441 0 148 482 46 193
33 14 1 441 0 193 486 46 234
34 11 1 462 46 0 547 132 75
35 14 1 462 46 75 508 87 120
36 14 1 462 46 120 503 92 165
37 12 1 448 46 165 515 120 242
38 9 1 482 132 0 580 239 147
39 6 1 462 120 147 505 161 183
40 6 1 462 120 183 505 161 219
41 6 1 505 120 147 546 163 183
42 6 1 546 120 147 587 163 183
43 6 1 505 163 147 546 206 183
44 6 1 546 163 147 587 206 183
45 6 1 486 0 0 529 41 36
46 6 1 486 0 36 529 41 72
47 9 1 547 0 0 645 107 147
48 11 1 515 0 147 600 86 222
49 8 1 587 107 0 703 223 162
50 9 1 645 0 0 743 107 147
51 8 1 703 107 0 819 223 162
52 8 1 819 107 0 935 223 162
53 10 1 743 0 0 943 96 178
54 10 1 943 0 0 1143 96 178
55 10 1 1143 0 0 1343 96 178
56 7 1 935 96 0 1132 234 136
57 10 1 1132 96 0 1332 192 178
