Utilizacion 80.340533 VolCajasEmpacado 83.839923 Duracion[s] 60.009000 Iteraciones 1748
0 4 0 0 0 0 90 67 57
1 4 0 0 0 57 90 67 114
2 4 0 0 0 114 90 67 171
3 8 0 0 0 171 55 33 219
4 8 0 0 33 171 55 66 219
5 1 0 0 67 0 91 147 97
6 1 0 0 147 0 91 227 97
7 1 0 0 67 97 91 147 194
8 1 0 0 147 97 91 227 194
9 10 0 0 66 194 44 133 220
10 10 0 0 133 194 67 177 220
11 10 0 0 177 194 67 221 220
12 10 0 44 66 194 88 133 220
13 6 0 55 0 171 96 39 220
14 10 0 55 39 171 122 65 215
15 1 0 91 65 0 182 145 97
16 1 0 182 65 0 273 145 97
17 1 0 91 65 97 182 145 194
18 1 0 182 65 97 273 145 194
19 2 0 91 145 0 154 227 96
20 2 0 154 145 0 217 227 96
21 2 0 217 145 0 280 227 96
22 2 0 280 145 0 343 227 96
23 2 0 91 145 96 154 227 192
24 2 0 154 145 96 217 227 192
25 2 0 217 145 96 280 227 192
26 2 0 280 145 96 343 227 192
27 0 0 91 145 192 207 206 220
28 0 0 207 145 192 323 206 220
29 7 0 96 0 0 182 35 41
30 7 0 96 0 41 182 35 82
31 6 0 96 0 82 137 39 131
32 6 0 96 0 131 137 39 180
33 6 0 137 0 82 176 41 131
34 6 0 137 0 131 176 41 180
35 11 0 182 0 0 268 60 43
36 11 0 182 0 43 268 60 86
37 11 0 182 0 86 268 60 129
38 11 0 182 0 129 268 60 172
39 11 0 182 0 172 268 60 215
40 6 0 122 0 180 163 49 219
41 5 0 268 0 0 314 62 59
42 5 0 268 0 59 314 62 118
43 5 0 268 0 118 314 62 177
44 5 0 273 62 0 332 124 46
45 5 0 273 62 46 332 124 92
46 5 0 273 62 92 332 124 138
47 9 0 273 0 177 352 115 208
48 0 0 343 115 0 404 231 28
49 0 0 343 115 28 404 231 56
50 0 0 343 115 56 404 231 84
51 0 0 343 115 84 404 231 112
52 0 0 343 115 112 404 231 140
53 0 0 343 115 140 404 231 168
54 9 0 343 115 168 422 230 199
55 9 0 352 0 0 467 79 31
56 9 0 467 0 0 582 79 31
57 1 0 352 0 31 432 91 128
58 4 0 352 0 128 419 90 185
59 9 0 352 0 185 431 115 216
60 4 0 422 115 0 479 205 67
61 3 0 422 115 67 485 189 126
62 20 1 422 115 126 501 230 157
63 20 1 422 115 157 501 230 188
64 21 1 422 115 188 483 231 216
65 12 1 432 0 31 514 96 94
66 12 1 432 0 94 514 96 157
67 12 1 432 0 157 514 96 220
68 16 1 501 96 0 587 156 43
69 16 1 501 156 0 587 216 43
70 16 1 501 96 43 587 156 86
71 16 1 501 156 43 587 216 86
72 16 1 501 96 86 587 156 129
73 16 1 501 156 86 587 216 129
74 16 1 501 96 129 587 156 172
75 16 1 501 156 129 587 216 172
76 15 1 501 96 172 560 158 218
77 15 1 501 158 172 560 220 218
78 17 1 514 0 31 555 39 80
79 17 1 514 39 31 555 78 80
80 18 1 514 0 80 555 86 115
81 18 1 514 0 115 555 86 150
82 18 1 514 0 150 555 86 185
83 18 1 514 0 185 555 86 220
84 22 1 555 0 31 581 67 75
85 22 1 555 0 75 581 67 119
86 22 1 555 0 119 581 67 163
87 22 1 555 0 163 581 67 207
88 22 1 560 67 172 586 134 216
89 22 1 560 134 172 586 201 216
