Utilizacion 68.469602 VolCajasEmpacado 69.110136 Duracion[s] 60.007000 Iteraciones 5232
0 0 0 0 0 0 79 87 55
1 0 0 0 0 55 79 87 110
2 1 0 0 87 0 86 181 38
3 1 0 0 0 110 86 94 148
4 4 1 0 0 148 81 80 216
5 2 1 0 94 38 90 207 92
6 3 1 0 94 92 92 179 113
7 5 2 0 94 113 42 207 165
8 6 3 0 80 165 34 144 191
9 6 3 0 80 191 34 144 217
10 7 3 42 94 113 87 189 175
11 8 4 34 80 175 60 144 217
12 11 5 0 144 175 95 206 220
13 9 5 86 0 0 171 92 21
14 12 5 86 0 21 173 55 100
15 10 5 86 0 100 172 94 138
16 14 6 86 0 138 138 81 183
17 13 6 81 0 183 166 92 204
18 14 6 92 94 0 173 139 52
19 16 7 92 94 52 182 143 85
20 15 7 92 94 85 187 139 147
21 17 8 95 143 0 174 198 87
22 18 9 0 207 0 64 233 42
23 18 9 0 207 42 64 233 84
24 18 9 0 207 84 64 233 126
25 19 10 60 92 175 114 140 209
26 20 10 95 140 87 153 232 139
27 21 11 95 140 139 159 174 165
28 21 11 95 140 165 159 174 191
29 23 11 95 174 139 140 226 220
30 24 11 114 92 147 209 137 209
31 22 11 173 0 0 267 86 38
32 25 12 153 198 0 243 231 49
33 26 12 173 0 38 225 92 96
34 27 12 173 0 96 228 87 175
35 29 13 153 198 49 217 224 91
36 30 13 166 0 175 218 81 220
37 30 13 153 174 91 234 226 136
38 28 13 153 174 136 248 219 198
39 31 14 140 137 198 232 222 219
40 32 14 228 0 38 283 87 117
41 32 14 228 0 117 283 87 196
42 35 15 209 92 0 261 137 81
43 33 15 209 92 81 273 118 115
44 36 15 232 87 115 311 142 202
45 34 15 248 142 0 342 228 38
46 37 16 218 0 196 310 85 217
47 39 16 248 142 38 361 184 90
48 40 16 248 184 38 343 229 100
49 38 16 248 142 100 342 228 138
50 41 17 248 142 138 340 227 159
51 42 17 248 142 159 340 200 211
52 45 18 248 200 159 338 233 208
53 44 18 310 0 0 378 80 81
54 44 18 310 0 81 378 80 162
55 43 18 310 0 162 352 56 187
56 46 18 310 0 187 352 64 213
57 49 19 311 80 0 390 135 87
58 48 19 311 80 87 424 122 139
59 47 19 361 135 0 455 221 38
60 50 20 311 80 139 359 134 173
61 52 21 311 64 173 392 116 218
62 51 21 343 184 38 456 226 90
63 54 21 378 0 0 465 55 79
64 53 21 378 0 79 470 58 131
65 53 21 378 0 131 470 58 183
66 55 22 361 135 38 413 180 119
67 56 22 342 134 119 455 224 173
68 57 23 424 58 0 519 120 45
69 58 24 424 58 45 519 120 90
70 59 24 424 58 90 537 110 132
71 60 25 392 58 139 437 110 220
72 61 25 392 110 173 487 172 218
73 62 25 487 120 0 581 206 38
74 62 25 487 120 38 581 206 76
75 64 26 352 0 183 406 48 217
76 66 26 340 172 173 412 221 219
77 65 26 412 172 173 493 224 218
78 63 26 493 120 76 578 212 97
79 67 27 437 58 132 489 103 213
80 70 28 470 0 0 542 46 49
81 68 28 487 110 97 568 162 142
82 69 28 470 0 49 565 45 111
83 72 29 470 0 111 542 49 157
84 71 29 489 0 157 583 86 195
85 71 29 489 86 142 583 172 180
86 73 30 493 172 97 572 227 184
