Utilizacion 69.484214 VolCajasEmpacado 70.558851 Duracion[s] 60.004000 Iteraciones 10837
0 0 0 0 0 0 57 95 80
1 1 0 0 95 0 56 193 80
2 2 1 0 0 80 59 60 188
3 3 2 0 60 80 87 172 103
4 4 2 0 60 103 80 117 198
5 6 3 0 117 103 80 173 201
6 7 3 56 173 0 115 233 108
7 5 3 87 0 0 199 87 23
8 8 4 59 0 23 118 60 131
9 8 4 118 0 23 177 60 131
10 9 5 0 173 108 116 213 149
11 10 5 59 0 131 154 57 211
12 11 6 116 87 0 228 174 23
13 14 7 0 173 149 108 232 209
14 13 7 116 174 0 211 231 80
15 12 7 116 60 23 214 140 79
16 15 8 87 60 79 167 117 174
17 16 9 80 57 174 120 173 215
18 17 10 116 173 80 196 230 175
19 19 11 120 57 174 207 169 197
20 18 11 199 0 0 279 57 95
21 20 11 177 0 95 257 56 193
22 21 12 211 174 0 306 231 80
23 21 12 211 174 80 306 231 160
24 22 12 196 169 160 304 228 220
25 23 13 228 57 0 285 152 80
26 24 14 207 57 80 287 152 137
27 25 15 120 57 197 207 169 220
28 26 15 207 56 137 263 154 217
29 28 16 279 0 0 374 57 80
30 27 16 287 57 0 347 165 59
31 29 17 279 0 80 359 56 178
32 31 18 257 0 178 373 41 218
33 30 18 287 57 59 399 144 82
34 32 19 287 56 82 399 143 105
35 34 20 287 56 105 382 136 162
36 33 20 263 56 162 379 96 203
37 36 21 306 165 0 414 225 59
38 35 21 399 0 0 511 87 23
39 35 21 399 0 23 486 112 46
40 37 22 399 0 46 459 108 105
41 38 23 304 96 162 402 176 218
42 40 24 306 176 59 422 217 99
43 39 24 382 0 105 494 87 128
44 39 24 382 0 128 494 87 151
45 41 25 306 176 99 422 217 139
46 41 25 306 176 139 422 217 179
47 42 25 382 0 151 477 80 208
48 43 25 414 112 0 522 172 59
49 45 26 422 108 59 530 168 118
50 44 26 402 87 118 514 174 141
51 46 27 402 87 141 500 167 197
52 47 28 422 174 0 482 233 108
53 48 28 422 174 108 517 231 188
54 49 29 402 80 197 514 167 220
55 50 29 511 0 0 568 80 95
56 50 29 511 0 95 568 80 190
57 52 30 517 172 0 576 232 108
58 52 30 517 172 108 576 232 216
59 51 30 530 80 0 587 160 95
