Utilizacion 70.876522 VolCajasEmpacado 72.428071 Duracion[s] 60.007000 Iteraciones 4075
0 5 0 0 0 0 58 50 85
1 2 0 0 0 85 98 74 175
2 8 0 0 74 0 34 171 43
3 0 0 0 0 175 35 68 202
4 0 0 35 0 175 70 68 202
5 9 0 0 171 0 99 202 44
6 9 0 0 202 0 99 233 44
7 6 0 0 74 43 54 167 92
8 4 0 0 74 92 63 153 188
9 1 0 0 68 188 69 157 214
10 3 0 0 167 44 69 233 124
11 7 0 98 0 0 218 99 40
12 14 1 0 157 124 96 220 203
13 13 1 69 99 0 179 157 59
14 10 1 70 0 175 113 97 209
15 11 1 69 97 59 103 145 114
16 15 1 99 157 0 189 231 98
17 12 1 96 145 98 211 200 166
18 20 2 69 97 114 103 145 169
19 19 2 96 145 166 154 230 216
20 21 2 103 97 59 202 128 103
21 18 2 113 0 40 171 59 150
22 18 2 171 0 40 229 59 150
23 22 2 113 0 150 228 68 205
24 22 2 113 68 103 228 136 158
25 17 2 113 68 158 217 131 217
26 16 2 211 136 0 290 232 63
27 27 3 154 131 166 212 177 214
28 27 3 154 177 166 212 223 214
29 24 3 212 136 63 286 226 161
30 26 3 212 131 161 294 208 218
31 30 3 228 59 0 317 128 26
32 23 3 228 59 26 343 127 81
33 25 3 228 59 81 338 117 140
34 28 3 228 59 140 346 116 183
35 26 3 229 0 0 311 57 77
36 29 3 294 128 0 414 227 40
37 38 4 217 68 183 303 124 216
38 34 4 229 0 77 314 50 135
39 37 4 229 0 135 326 43 169
40 35 4 228 0 169 321 54 218
41 35 4 294 127 40 387 181 89
42 35 4 294 127 89 387 181 138
43 36 4 294 181 40 352 229 86
44 39 4 294 181 86 393 212 130
45 31 4 303 54 183 359 109 205
46 33 4 294 124 138 376 181 215
47 33 4 359 0 0 441 77 57
48 40 4 359 0 57 428 89 83
49 32 4 359 0 83 425 80 152
50 42 5 294 181 130 362 216 157
51 42 5 294 181 157 362 216 184
52 45 5 326 0 152 412 33 208
53 44 5 359 33 152 428 122 178
54 41 5 414 122 0 504 220 74
55 43 5 387 122 74 469 179 151
56 46 6 294 181 184 362 208 219
57 49 6 359 33 178 407 88 212
58 46 6 359 88 178 427 115 213
59 49 6 362 181 130 396 229 185
60 50 6 376 122 151 486 180 210
61 47 6 396 180 74 495 224 105
62 48 6 396 180 105 493 214 148
63 52 6 441 0 0 504 96 79
64 54 6 428 0 79 502 98 169
65 52 6 504 0 0 567 96 79
66 53 6 504 96 0 584 165 66
67 51 6 504 165 0 567 224 104
68 62 7 362 181 185 417 229 219
69 59 7 417 180 148 465 226 206
70 60 7 428 0 169 527 120 209
71 59 7 465 180 148 513 226 206
72 55 7 513 120 104 576 216 183
73 63 7 486 120 183 583 163 217
74 57 7 527 0 79 584 77 161
75 58 7 527 0 161 577 85 219
