Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.004000 Iteraciones 2183
0 9 0 0 0 0 168 155 195
1 5 0 0 0 195 33 40 232
2 5 0 0 40 195 33 80 232
3 5 0 0 80 195 33 120 232
4 5 0 0 120 195 33 160 232
5 7 0 0 160 0 54 221 60
6 7 0 0 160 60 54 221 120
7 7 0 0 160 120 54 221 180
8 7 0 0 160 180 54 221 240
9 8 0 33 0 195 77 49 245
10 6 0 54 155 0 128 232 67
11 6 0 54 155 67 128 232 134
12 0 0 54 155 134 121 232 208
13 4 0 128 155 0 220 237 95
14 4 0 128 155 95 220 237 190
15 9 0 168 0 0 336 155 195
16 9 0 336 0 0 504 155 195
17 9 0 504 0 0 672 155 195
18 9 0 672 0 0 840 155 195
19 4 0 220 155 0 312 237 95
20 4 0 312 155 0 404 237 95
21 4 0 220 155 95 312 237 190
22 4 0 312 155 95 404 237 190
23 0 0 404 155 0 471 232 74
24 0 0 471 155 0 538 232 74
25 0 0 538 155 0 605 232 74
26 0 0 605 155 0 672 232 74
27 0 0 672 155 0 739 232 74
28 0 0 739 155 0 806 232 74
29 0 0 806 155 0 873 232 74
30 4 0 404 155 74 499 237 166
31 7 0 404 155 166 465 209 226
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 873 100 0 989 229 100
35 1 0 989 100 0 1105 229 100
36 1 0 1105 100 0 1221 229 100
37 1 0 1221 100 0 1337 229 100
38 1 0 840 100 100 940 216 229
39 1 0 940 100 100 1040 216 229
40 1 0 1040 100 100 1140 216 229
41 1 0 1140 100 100 1240 216 229
42 1 0 1240 100 100 1340 216 229
43 1 0 969 0 0 1085 100 129
44 1 0 969 0 129 1098 100 245
45 1 0 1098 0 0 1227 100 116
46 1 0 1098 0 116 1227 100 232
47 1 0 1227 0 0 1343 100 129
48 2 0 1227 0 129 1345 100 237
