Utilizacion 82.930625 VolCajasEmpacado 85.534265 Duracion[s] 60.021000 Iteraciones 2160
0 8 0 0 0 0 120 99 73
1 8 0 0 99 0 120 198 73
2 8 0 0 0 73 120 99 146
3 8 0 0 99 73 120 198 146
4 8 0 0 0 146 120 99 219
5 8 0 0 99 146 120 198 219
6 1 0 0 198 0 81 231 28
7 1 0 0 198 28 81 231 56
8 1 0 0 198 56 81 231 84
9 9 0 0 198 84 71 230 109
10 9 0 0 198 109 71 230 134
11 9 0 0 198 134 71 230 159
12 9 0 0 198 159 71 230 184
13 9 0 0 198 184 71 230 209
14 9 0 81 198 0 152 230 25
15 0 0 81 198 25 191 223 68
16 0 0 81 198 68 191 223 111
17 0 0 81 198 111 191 223 154
18 0 0 81 198 154 191 223 197
19 6 0 120 0 0 231 48 70
20 6 0 120 48 0 231 96 70
21 6 0 120 0 70 231 48 140
22 6 0 120 48 70 231 96 140
23 6 0 120 0 140 231 48 210
24 6 0 120 48 140 231 96 210
25 6 0 120 96 0 231 144 70
26 6 0 120 144 0 231 192 70
27 7 0 120 96 70 212 151 151
28 4 0 120 96 151 186 191 182
29 4 0 120 96 182 186 191 213
30 0 0 191 96 151 216 206 194
31 7 0 231 0 0 312 92 55
32 7 0 231 92 0 312 184 55
33 5 0 231 184 0 329 230 72
34 5 0 231 184 72 329 230 144
35 7 0 231 0 55 312 92 110
36 7 0 231 92 55 312 184 110
37 4 0 216 96 110 311 162 141
38 4 0 216 96 141 311 162 172
39 4 0 216 96 172 311 162 203
40 4 0 216 162 144 311 228 175
41 7 0 231 0 110 312 92 165
42 7 0 231 0 165 312 92 220
43 2 0 312 0 0 388 108 30
44 2 0 312 0 30 388 108 60
45 2 0 312 0 60 388 108 90
46 2 0 312 0 90 388 108 120
47 2 0 312 0 120 388 108 150
48 2 0 312 0 150 388 108 180
49 2 0 312 0 180 388 108 210
50 2 0 312 108 0 420 184 30
51 2 0 420 108 0 528 184 30
52 2 0 312 108 30 420 184 60
53 2 0 312 108 60 420 184 90
54 2 0 312 108 90 420 184 120
55 8 0 311 108 120 431 181 219
56 3 0 388 0 0 472 85 30
57 3 0 388 0 30 472 85 60
58 19 1 191 206 175 262 231 207
59 19 1 216 181 175 287 206 207
60 19 1 262 206 175 333 231 207
61 13 1 333 184 0 431 230 72
62 13 1 333 184 72 431 230 144
63 18 1 333 181 144 443 224 169
64 18 1 333 181 169 443 224 194
65 18 1 333 181 194 443 224 219
66 11 1 388 0 60 443 92 141
67 11 1 443 0 60 498 92 141
68 18 1 388 0 141 498 43 166
69 18 1 388 43 141 498 86 166
70 17 1 388 0 166 469 33 194
71 17 1 388 33 166 469 66 194
72 17 1 388 66 166 469 99 194
73 19 1 388 0 194 459 32 219
74 18 1 388 32 194 498 75 219
75 17 1 431 99 30 464 180 58
76 17 1 464 99 30 497 180 58
77 17 1 497 99 30 530 180 58
78 16 1 431 99 58 539 175 88
79 16 1 431 99 88 539 175 118
80 16 1 431 99 118 539 175 148
81 16 1 431 99 148 539 175 178
82 16 1 431 99 178 539 175 208
83 12 1 443 184 0 554 232 70
84 12 1 443 184 70 554 232 140
85 12 1 443 184 140 554 232 210
86 15 1 498 0 0 582 85 30
87 10 1 498 0 30 571 99 150
88 14 1 498 0 150 564 95 181
89 14 1 498 0 181 564 95 212
