Utilizacion 75.427247 VolCajasEmpacado 76.976312 Duracion[s] 60.012000 Iteraciones 3179
0 7 0 0 0 0 78 61 87
1 7 0 0 61 0 78 122 87
2 7 0 0 122 0 78 183 87
3 3 0 0 0 87 46 84 150
4 3 0 0 0 150 46 84 213
5 2 0 0 84 87 84 151 131
6 2 0 0 84 131 84 151 175
7 2 0 0 84 175 84 151 219
8 8 0 0 151 87 93 213 178
9 0 0 0 151 178 87 196 210
10 1 0 46 0 87 98 80 121
11 5 0 46 0 121 128 53 213
12 9 0 46 53 121 122 83 176
13 5 0 84 83 0 166 136 92
14 0 0 84 83 92 171 115 137
15 0 0 84 83 137 171 115 182
16 6 0 93 136 0 162 190 102
17 6 0 93 136 102 162 190 204
18 4 0 128 0 0 243 53 77
19 13 1 84 53 182 136 133 216
20 13 1 136 53 182 188 133 216
21 15 1 93 190 0 141 231 40
22 14 1 128 0 77 215 32 122
23 12 1 128 0 122 243 53 199
24 11 1 162 136 0 244 189 92
25 10 1 188 53 0 249 131 87
26 17 2 93 190 40 180 222 85
27 17 2 93 190 85 180 222 130
28 16 2 93 190 130 169 220 185
29 18 2 162 133 92 240 184 164
30 16 2 162 133 164 238 163 219
31 16 2 169 163 164 245 193 219
32 20 2 188 53 87 242 122 189
33 19 2 243 0 0 335 53 82
34 21 2 249 0 82 340 62 175
35 22 3 243 0 175 330 32 220
36 22 3 243 32 175 330 64 220
37 26 3 180 193 0 228 233 41
38 22 3 180 193 41 267 225 86
39 27 3 180 193 86 260 227 138
40 27 3 180 193 138 260 227 190
41 23 3 245 131 0 332 192 78
42 23 3 245 131 78 323 192 165
43 27 3 238 122 165 318 156 217
44 24 3 260 156 165 338 228 216
45 24 3 249 64 0 321 115 78
46 25 3 249 64 78 316 108 162
47 32 4 188 64 189 264 119 219
48 33 4 264 64 162 304 112 203
49 28 4 321 64 0 414 126 91
50 28 4 321 64 91 414 126 182
51 31 4 304 64 182 391 109 214
52 29 4 338 126 0 420 218 53
53 29 4 338 126 53 420 218 106
54 30 4 338 126 106 416 177 178
55 33 4 338 126 178 386 167 218
56 31 4 338 177 106 425 222 138
57 30 4 338 177 138 416 228 210
58 28 4 340 0 0 431 62 93
59 38 5 340 0 93 433 62 184
60 35 5 330 0 184 417 45 216
61 36 5 414 62 0 492 113 72
62 34 5 414 62 72 490 92 127
63 37 5 414 62 127 516 116 196
64 37 5 420 116 0 489 170 102
65 39 6 386 126 178 434 166 219
66 42 6 434 116 102 503 170 204
67 40 6 425 170 0 518 232 91
68 40 6 425 170 91 518 232 182
69 46 6 416 170 182 496 222 216
70 43 6 433 0 0 515 53 92
71 41 6 433 0 92 520 61 170
72 47 6 433 0 170 520 45 202
73 45 6 503 116 0 570 160 84
74 44 6 503 116 84 581 167 156
75 41 6 520 0 0 581 78 87
76 41 6 520 0 87 581 78 174
77 54 7 503 116 156 587 162 219
78 51 7 518 167 0 587 221 102
79 48 7 518 167 102 585 211 186
80 55 7 496 170 186 576 222 220
81 48 7 520 0 174 587 84 218
