Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.003000 Iteraciones 2640
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 118 100 216
3 1 0 0 100 108 118 200 216
4 5 0 118 0 0 193 86 85
5 5 0 118 86 0 193 172 85
6 0 0 118 0 85 173 49 140
7 0 0 118 0 140 173 49 195
8 0 0 118 172 0 173 221 55
9 0 0 118 172 55 173 221 110
10 3 0 118 49 85 218 167 193
11 4 0 118 167 110 186 236 171
12 4 0 118 167 171 186 236 232
13 4 0 186 172 0 255 240 61
14 4 0 186 172 61 255 240 122
15 4 0 186 172 122 255 240 183
16 4 0 186 172 183 255 240 244
17 2 0 218 0 0 319 116 197
18 2 0 255 116 0 356 232 197
19 2 0 356 116 0 457 232 197
20 4 0 319 0 0 387 69 61
21 7 1 255 0 197 296 43 233
22 7 1 255 43 197 296 86 233
23 7 1 255 86 197 296 129 233
24 8 1 319 0 61 445 113 205
25 8 1 445 0 0 571 113 144
26 8 1 571 0 0 697 113 144
27 8 1 697 0 0 823 113 144
28 8 1 823 0 0 949 113 144
29 8 1 949 0 0 1075 113 144
30 8 1 1075 0 0 1201 113 144
31 9 1 445 0 144 551 101 236
32 11 1 551 0 144 618 77 218
33 11 1 618 0 144 685 77 218
34 11 1 685 0 144 752 77 218
35 10 1 457 113 0 534 187 67
36 10 1 534 113 0 611 187 67
37 10 1 611 113 0 688 187 67
38 10 1 688 113 0 765 187 67
39 10 1 765 113 0 842 187 67
40 10 1 842 113 0 919 187 67
41 10 1 919 113 0 996 187 67
42 10 1 996 113 0 1073 187 67
43 6 1 457 113 67 594 239 228
44 6 1 594 113 67 731 239 228
45 6 1 731 113 67 868 239 228
46 6 1 868 113 67 1005 239 228
47 13 1 752 0 144 813 54 204
48 13 1 813 0 144 874 54 204
49 13 1 752 54 144 813 108 204
50 13 1 813 54 144 874 108 204
51 12 1 874 0 144 935 60 198
52 13 1 935 0 144 989 61 204
53 12 1 989 0 144 1049 61 198
54 12 1 1005 113 67 1066 173 121
55 12 1 1005 61 144 1066 121 198
56 12 1 1005 121 121 1066 181 175
57 12 1 1005 121 175 1065 182 229
58 6 1 1073 113 0 1210 239 161
59 6 1 1210 113 0 1347 239 161
