Utilizacion 69.835545 VolCajasEmpacado 91.971119 Duracion[s] 6.097000 Iteraciones 133
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 2 0 0 0 54 75 85 140
5 2 0 0 85 54 75 170 140
6 2 0 0 0 140 75 85 226
7 2 0 0 85 140 75 170 226
8 12 0 0 170 54 31 180 57
9 12 0 0 180 54 31 190 57
10 12 0 0 190 54 31 200 57
11 12 0 0 200 54 31 210 57
12 12 0 0 210 54 31 220 57
13 12 0 0 220 54 31 230 57
14 12 0 0 230 54 31 240 57
15 11 0 0 0 226 10 20 229
16 11 0 0 20 226 10 40 229
17 11 0 0 40 226 10 60 229
18 11 0 0 60 226 10 80 229
19 11 0 0 80 226 10 100 229
20 11 0 0 100 226 10 120 229
21 11 0 0 120 226 10 140 229
22 11 0 0 140 226 10 160 229
23 11 0 0 160 226 10 180 229
24 11 0 0 0 229 10 20 232
25 11 0 0 20 229 10 40 232
26 11 0 0 40 229 10 60 232
27 11 0 0 60 229 10 80 232
28 11 0 0 80 229 10 100 232
29 11 0 0 100 229 10 120 232
30 11 0 0 120 229 10 140 232
31 11 0 0 140 229 10 160 232
32 11 0 0 160 229 10 180 232
33 11 0 0 0 232 10 20 235
34 11 0 0 20 232 10 40 235
35 11 0 0 40 232 10 60 235
36 11 0 0 60 232 10 80 235
37 11 0 0 80 232 10 100 235
38 11 0 0 100 232 10 120 235
39 11 0 0 120 232 10 140 235
40 11 0 0 140 232 10 160 235
41 11 0 0 160 232 10 180 235
42 11 0 0 180 57 20 190 60
43 11 0 0 180 60 20 190 63
44 11 0 0 180 63 20 190 66
45 12 0 0 0 235 10 31 238
46 12 0 0 0 238 10 31 241
47 12 0 0 0 241 10 31 244
48 12 0 0 31 235 10 62 238
49 12 0 0 31 238 10 62 241
50 12 0 0 31 241 10 62 244
51 12 0 0 62 235 10 93 238
52 12 0 0 62 238 10 93 241
53 12 0 0 62 241 10 93 244
