Utilizacion 67.527058 VolCajasEmpacado 68.907742 Duracion[s] 60.000000 Iteraciones 4801
0 2 0 0 0 0 39 60 59
1 1 0 0 0 59 42 107 120
2 1 0 0 0 120 42 107 181
3 0 0 0 107 0 81 147 56
4 4 1 0 147 0 66 182 26
5 5 1 0 0 181 60 40 213
6 6 1 0 40 181 63 118 219
7 3 1 63 0 0 171 85 20
8 3 1 63 0 20 171 85 40
9 9 2 0 118 56 88 160 76
10 7 2 0 118 76 60 157 135
11 8 2 0 118 135 32 158 195
12 10 3 0 182 0 34 222 30
13 11 3 0 160 30 32 220 70
14 14 4 34 182 0 115 222 56
15 13 4 60 0 40 179 34 65
16 12 4 63 34 40 151 76 60
17 17 5 32 118 135 71 177 195
18 19 5 0 160 70 30 200 104
19 18 5 60 0 65 138 38 128
20 16 5 32 177 56 130 232 131
21 15 5 88 85 0 196 170 20
22 21 6 0 177 131 95 224 208
23 20 6 60 0 128 120 39 187
24 22 6 63 39 60 147 108 163
25 23 7 63 39 163 144 95 203
26 24 7 88 108 20 163 163 118
27 25 8 0 118 195 88 160 215
28 28 9 88 108 118 191 177 202
29 26 9 130 177 0 211 217 56
30 27 9 130 177 56 228 232 131
31 28 9 179 0 0 282 84 69
32 28 9 282 0 0 385 84 69
33 32 10 60 0 187 129 20 219
34 29 10 147 0 69 224 95 116
35 30 10 147 0 116 213 97 161
36 31 10 147 0 161 187 81 217
37 30 10 196 97 0 293 163 45
38 34 11 95 177 131 164 197 163
39 33 11 95 177 163 214 211 188
40 33 11 95 177 188 214 211 213
41 35 12 187 0 161 227 81 217
42 37 12 191 97 45 286 174 92
43 36 12 191 97 92 298 139 153
44 38 13 191 139 92 269 177 155
45 39 13 227 0 69 296 84 172
46 41 14 227 0 172 290 78 210
47 41 14 191 97 153 269 135 216
48 41 14 191 135 155 269 173 218
49 40 14 228 177 0 323 224 77
50 42 15 269 84 153 301 124 213
51 43 16 95 211 131 164 231 163
52 44 17 228 177 77 335 219 138
53 44 17 228 177 138 335 219 199
54 45 17 296 0 69 365 84 172
55 46 18 293 139 0 371 177 63
56 47 18 298 124 63 393 171 140
57 47 18 298 124 140 393 171 217
58 48 19 301 84 0 420 118 25
59 48 19 301 84 25 420 118 50
60 50 19 301 0 172 396 77 219
61 49 19 335 177 0 410 232 98
62 51 20 214 173 199 283 205 219
63 51 20 283 171 199 352 203 219
64 52 20 352 171 98 440 213 118
65 54 21 301 84 50 333 124 110
66 53 21 352 171 118 440 213 138
67 55 22 301 84 110 360 123 170
68 56 23 352 171 138 430 209 201
69 57 24 301 84 170 341 114 204
70 60 25 360 84 50 420 123 109
71 60 25 360 84 109 420 123 168
72 59 25 360 84 168 479 109 202
73 58 25 393 123 0 481 165 20
74 61 25 396 0 0 499 84 69
75 61 25 396 0 69 480 69 172
76 62 26 393 123 20 474 163 76
77 64 26 393 123 76 471 161 139
78 63 26 393 123 139 459 158 165
79 65 27 393 123 165 481 165 185
80 67 27 396 0 172 503 61 214
81 66 27 440 165 0 538 220 75
82 68 28 393 109 185 433 169 217
83 69 28 440 165 75 518 228 113
84 71 29 440 165 113 521 221 153
85 70 29 430 169 153 549 194 187
86 73 30 430 194 153 490 233 212
87 72 30 479 84 0 557 122 63
88 74 30 481 122 0 562 162 56
89 75 31 433 109 185 521 151 205
90 77 31 503 0 0 584 56 40
91 78 31 503 0 40 587 69 143
92 77 31 499 69 63 580 109 119
93 76 31 479 69 119 557 107 182
94 79 32 503 0 143 584 56 183
