Utilizacion 68.230925 VolCajasEmpacado 68.480354 Duracion[s] 60.006000 Iteraciones 5742
0 0 0 0 0 0 54 78 22
1 1 1 0 0 22 54 78 44
2 2 2 0 78 0 81 169 48
3 3 2 0 169 0 61 210 40
4 5 3 0 0 44 95 70 67
5 4 3 0 169 40 71 212 79
6 9 4 0 0 67 76 61 186
7 7 4 0 0 186 68 93 211
8 6 4 0 93 48 95 163 71
9 8 4 0 93 71 79 136 154
10 13 5 0 93 154 79 176 197
11 10 5 0 93 197 70 188 220
12 12 5 0 188 79 39 231 150
13 11 5 0 188 150 60 214 195
14 15 6 71 176 0 133 233 51
15 14 6 71 176 51 149 230 73
16 14 6 71 176 73 149 230 95
17 16 6 95 0 0 214 76 61
18 16 6 95 76 0 214 152 61
19 17 6 95 0 61 174 71 137
20 19 7 76 0 137 195 61 213
21 18 7 95 71 61 165 166 84
22 20 8 0 188 195 54 221 215
23 23 8 60 188 95 161 230 152
24 21 8 79 71 84 149 166 107
25 22 8 79 71 107 147 164 132
26 24 8 79 71 132 150 147 211
27 25 9 60 188 152 112 223 215
28 26 9 165 71 61 207 172 118
29 27 10 150 71 118 192 172 175
30 28 11 112 172 152 183 215 191
31 29 11 183 172 0 302 233 76
32 30 12 112 147 191 207 217 214
33 33 13 150 61 175 210 87 220
34 32 13 214 0 0 262 91 81
35 31 13 210 0 81 289 76 152
36 34 14 195 0 152 296 57 194
37 35 15 150 87 175 170 141 208
38 36 15 210 0 194 303 68 219
39 38 15 214 91 0 333 167 61
40 37 15 262 76 61 325 128 96
41 42 16 207 128 76 249 229 133
42 43 16 207 87 133 250 170 212
43 41 16 207 170 133 242 233 185
44 39 16 249 170 76 327 224 98
45 40 16 250 76 96 345 146 119
46 45 17 249 170 98 332 213 177
47 44 17 250 76 119 343 144 144
48 46 17 250 76 144 329 147 220
49 47 18 303 0 0 402 71 64
50 50 19 207 170 185 259 233 220
51 49 19 259 147 177 304 207 203
52 48 19 303 0 64 398 70 87
53 51 19 303 0 87 394 48 168
54 52 20 303 0 168 398 70 191
55 53 20 333 146 0 409 225 71
56 54 21 259 213 98 313 233 131
57 55 21 303 0 191 398 70 214
58 56 21 304 147 177 343 218 220
59 57 21 343 146 71 422 217 147
60 58 22 345 71 0 464 132 76
61 60 23 345 70 76 380 122 139
62 59 23 380 70 76 458 124 98
63 61 24 329 70 144 355 130 189
64 61 24 329 70 189 374 130 215
65 62 24 343 130 147 424 221 195
66 63 25 343 130 195 421 184 217
67 64 26 380 70 98 471 118 179
68 65 26 402 0 0 495 68 25
69 66 27 374 70 179 419 130 205
70 67 27 402 0 25 441 43 96
71 69 27 398 0 96 474 61 215
72 68 27 424 132 0 467 211 83
73 70 28 343 184 195 397 217 215
74 70 28 397 184 195 451 217 215
75 72 28 467 118 0 566 189 64
76 71 28 467 118 64 586 194 125
77 74 29 419 61 179 479 106 205
78 75 29 424 118 125 525 175 167
79 76 29 451 118 167 542 199 215
80 73 29 495 0 0 565 95 23
81 77 30 467 199 0 527 225 45
82 80 31 467 199 45 527 225 90
83 79 31 474 0 25 509 52 88
84 78 31 509 0 23 577 93 48
85 81 32 509 0 48 585 79 119
86 85 33 474 0 119 555 48 210
87 86 33 479 48 119 541 105 170
88 82 33 479 48 170 572 116 195
89 84 33 542 116 125 585 187 164
90 83 33 542 116 164 577 179 216
91 87 34 542 194 0 585 233 71
