Utilizacion 72.198745 VolCajasEmpacado 72.672282 Duracion[s] 60.010000 Iteraciones 3336
0 2 0 0 0 0 84 108 66
1 2 0 0 108 0 84 216 66
2 3 0 0 0 66 52 89 123
3 3 0 0 0 123 52 89 180
4 4 0 0 0 180 71 112 217
5 1 0 0 112 66 73 158 90
6 1 0 0 112 90 73 158 114
7 0 0 0 112 114 71 148 142
8 5 0 0 112 142 35 145 190
9 6 0 0 158 66 39 230 111
10 13 1 0 158 111 76 217 193
11 7 1 71 0 66 95 73 112
12 10 1 71 0 112 116 90 163
13 10 1 71 0 163 116 90 214
14 8 1 84 90 0 173 167 26
15 8 1 173 90 0 262 167 26
16 9 1 84 90 26 155 202 63
17 12 1 84 90 63 183 167 121
18 11 1 71 90 121 160 142 178
19 14 1 84 167 63 145 233 167
20 20 2 76 90 178 188 161 215
21 19 2 76 161 167 127 221 217
22 21 2 116 0 0 193 89 26
23 22 2 116 0 26 173 89 78
24 22 2 116 0 78 168 89 135
25 22 2 116 0 135 168 89 192
26 20 2 155 167 0 267 204 71
27 16 2 145 167 71 249 228 137
28 16 2 145 167 137 249 228 203
29 18 2 188 0 26 265 99 84
30 15 2 168 0 84 260 86 150
31 17 2 168 0 150 244 82 209
32 18 2 188 99 26 287 157 103
33 32 3 244 0 150 268 73 196
34 23 3 188 86 103 287 163 161
35 25 3 188 82 161 270 158 220
36 24 3 267 163 0 353 229 92
37 27 3 249 163 92 299 223 143
38 26 3 249 163 143 338 220 195
39 31 3 268 0 0 357 77 26
40 31 3 268 0 26 357 77 52
41 30 3 268 0 52 380 37 123
42 30 3 268 37 52 380 74 123
43 28 3 268 0 123 361 46 203
44 29 3 287 46 123 377 91 174
45 33 4 249 158 195 295 231 219
46 34 4 268 46 174 339 82 202
47 36 4 287 91 0 338 151 50
48 36 4 287 91 50 338 151 100
49 37 4 287 91 100 386 149 177
50 35 4 353 149 0 446 195 80
51 41 5 270 82 177 382 153 214
52 42 5 339 46 174 387 81 207
53 43 5 353 153 80 446 233 126
54 43 5 353 153 126 446 233 172
55 43 5 353 153 172 446 233 218
56 42 5 361 0 123 396 33 171
57 38 5 386 81 0 494 147 84
58 39 5 386 81 84 437 141 134
59 39 5 386 81 134 437 141 184
60 40 5 387 33 0 426 78 72
61 39 5 426 0 0 477 60 50
62 46 6 382 81 184 415 129 219
63 46 6 361 0 171 396 33 219
64 47 6 387 33 72 459 78 111
65 48 6 387 33 111 477 78 162
66 48 6 387 33 162 477 78 213
67 45 6 396 0 50 467 28 86
68 44 6 396 0 86 469 24 132
69 49 6 437 78 84 526 135 136
70 51 6 437 78 136 545 144 220
71 52 6 446 147 0 512 233 92
72 52 6 446 147 92 512 233 184
73 50 6 477 0 0 581 66 61
74 49 6 477 0 61 529 57 150
75 50 6 477 0 150 581 61 216
76 59 7 446 144 184 523 233 210
77 56 7 523 144 0 580 233 52
78 56 7 523 144 52 580 233 104
79 56 7 523 144 104 580 233 156
80 61 7 523 144 156 574 194 216
81 58 7 523 194 156 556 229 204
82 60 7 545 66 0 569 139 46
83 60 7 545 66 46 569 139 92
