Utilizacion 83.216202 VolCajasEmpacado 83.525840 Duracion[s] 60.000000 Iteraciones 1070
0 4 0 0 0 0 95 27 26
1 4 0 0 27 0 95 54 26
2 4 0 0 54 0 95 81 26
3 4 0 0 81 0 95 108 26
4 4 0 0 108 0 95 135 26
5 4 0 0 135 0 95 162 26
6 4 0 0 162 0 95 189 26
7 4 0 0 189 0 95 216 26
8 3 0 0 0 26 25 110 69
9 3 0 0 110 26 25 220 69
10 3 0 0 0 69 25 110 112
11 3 0 0 110 69 25 220 112
12 3 0 0 0 112 25 110 155
13 3 0 0 110 112 25 220 155
14 3 0 0 0 155 25 110 198
15 3 0 0 110 155 25 220 198
16 10 0 25 0 26 123 46 98
17 10 0 25 46 26 123 92 98
18 10 0 25 92 26 123 138 98
19 10 0 25 138 26 123 184 98
20 10 0 25 184 26 123 230 98
21 3 0 25 0 98 135 25 141
22 3 0 25 25 98 135 50 141
23 3 0 25 0 141 135 25 184
24 3 0 25 25 141 135 50 184
25 7 0 25 50 98 110 134 128
26 7 0 25 134 98 110 218 128
27 7 0 25 50 128 110 134 158
28 7 0 25 134 128 110 218 158
29 7 0 25 50 158 110 134 188
30 7 0 25 134 158 110 218 188
31 7 0 25 50 188 110 134 218
32 7 0 25 134 188 110 218 218
33 1 0 25 0 184 96 25 216
34 1 0 25 25 184 96 50 216
35 0 0 96 0 184 121 23 217
36 0 0 96 23 184 121 46 217
37 4 0 110 50 98 136 145 125
38 0 0 110 145 98 135 168 131
39 0 0 110 168 98 135 191 131
40 0 0 110 191 98 135 214 131
41 4 0 110 50 125 137 145 151
42 2 0 121 0 184 146 34 220
43 2 0 110 50 151 146 75 185
44 2 0 110 75 151 146 100 185
45 2 0 110 100 151 146 125 185
46 2 0 110 125 151 146 150 185
47 0 0 110 46 185 135 69 218
48 0 0 110 69 185 135 92 218
49 2 0 110 92 185 146 126 210
50 2 0 110 126 185 146 160 210
51 2 0 110 160 131 144 196 156
52 2 0 110 196 131 144 232 156
53 1 0 110 160 156 135 231 188
54 14 0 144 160 0 264 233 99
55 14 0 144 160 99 264 233 198
56 12 0 146 0 0 227 55 92
57 12 0 146 55 0 227 110 92
58 12 0 146 0 92 227 55 184
59 12 0 146 55 92 227 110 184
60 5 0 146 0 184 227 28 217
61 5 0 146 28 184 227 56 217
62 5 0 146 56 184 227 84 217
63 5 0 146 84 184 227 112 217
64 10 0 146 112 0 244 158 72
65 10 0 146 112 72 244 158 144
66 10 0 146 112 144 244 158 216
67 12 0 227 0 0 282 81 92
68 5 0 227 81 0 308 109 33
69 5 0 227 81 33 308 109 66
70 5 0 227 81 66 308 109 99
71 5 0 227 81 99 308 109 132
72 5 0 227 81 132 308 109 165
73 8 0 227 0 92 322 66 123
74 13 0 227 0 123 289 67 220
75 9 0 244 109 0 338 153 81
76 9 0 244 109 81 338 153 162
77 12 0 244 67 165 336 148 220
78 6 0 264 153 0 372 229 30
79 6 0 264 153 30 372 229 60
80 6 0 264 153 60 372 229 90
81 6 0 264 153 90 372 229 120
82 6 0 264 153 120 372 229 150
83 6 0 264 153 150 372 229 180
84 6 0 264 153 180 372 229 210
85 13 0 289 0 123 351 67 220
86 8 0 338 67 0 433 133 31
87 8 0 338 67 31 433 133 62
88 8 0 338 67 62 433 133 93
89 8 0 338 67 93 433 133 124
90 8 0 338 67 124 433 133 155
91 8 0 338 67 155 433 133 186
92 8 0 338 67 186 433 133 217
93 13 0 351 0 0 418 62 97
94 13 0 418 0 0 485 62 97
95 13 0 351 0 97 418 62 194
96 13 0 418 0 97 485 62 194
97 14 0 372 133 0 492 232 73
98 14 0 372 133 73 492 232 146
99 14 0 372 133 146 492 232 219
100 11 0 433 62 0 544 132 48
101 11 0 433 62 48 544 132 96
102 11 0 433 62 96 544 132 144
103 11 0 433 62 144 544 132 192
104 13 0 485 0 0 582 62 67
105 10 0 485 0 67 583 46 139
106 9 0 485 0 139 579 44 220
107 9 0 492 132 0 586 213 44
108 9 0 492 132 44 586 213 88
109 9 0 492 132 88 586 213 132
110 9 0 492 132 132 586 213 176
111 9 0 492 132 176 586 213 220
