Utilizacion 65.386728 VolCajasEmpacado 66.333457 Duracion[s] 60.009000 Iteraciones 4847
0 0 0 0 0 0 61 71 76
1 1 0 0 71 0 61 157 69
2 4 1 0 0 76 41 52 130
3 3 1 0 0 130 70 95 160
4 3 1 0 0 160 70 95 190
5 2 1 0 157 0 24 202 37
6 5 2 0 0 190 54 117 220
7 6 2 0 117 69 89 158 130
8 7 3 0 117 130 37 141 175
9 9 3 0 202 0 117 232 54
10 8 3 37 117 130 97 184 155
11 10 4 0 184 54 52 225 108
12 10 4 0 184 108 54 225 160
13 11 4 0 141 155 89 182 216
14 12 5 0 117 175 45 141 212
15 13 5 0 182 160 35 233 215
16 17 6 35 182 160 59 227 197
17 14 6 59 184 54 154 226 128
18 15 6 59 184 128 176 214 182
19 16 6 70 0 0 168 81 26
20 19 7 70 81 0 144 113 60
21 19 7 70 81 60 144 113 120
22 20 7 70 0 26 189 51 114
23 18 7 70 0 114 130 67 139
24 21 8 70 0 139 159 41 200
25 22 9 70 67 120 170 110 170
26 23 10 70 41 170 165 111 200
27 24 11 59 182 182 96 227 206
28 26 11 97 113 0 216 164 88
29 25 11 97 113 88 214 143 142
30 25 11 97 143 88 214 173 142
31 28 12 97 111 142 192 181 172
32 27 12 189 0 0 287 81 26
33 29 13 89 111 172 140 166 207
34 30 13 170 51 26 289 102 114
35 33 14 96 166 182 170 226 214
36 34 14 140 111 172 192 165 213
37 35 14 176 181 0 271 223 74
38 35 14 176 181 74 271 223 148
39 32 14 216 102 0 287 178 61
40 32 14 216 102 61 287 178 122
41 31 14 170 0 114 231 69 200
42 36 15 176 181 148 265 222 209
43 37 15 192 69 142 234 164 216
44 38 15 271 178 0 390 229 88
45 39 16 287 102 0 354 162 25
46 41 16 287 102 25 373 171 86
47 40 16 289 0 0 387 81 26
48 43 17 231 0 26 331 50 69
49 42 17 231 0 69 326 42 143
50 44 18 231 0 143 320 41 204
51 45 19 234 42 114 301 102 139
52 46 19 234 42 139 310 103 210
53 47 20 234 103 122 305 164 198
54 48 20 271 178 88 367 202 128
55 48 20 271 202 88 367 226 128
56 51 20 271 164 128 326 215 163
57 53 20 265 164 163 310 188 200
58 49 20 265 188 163 365 231 213
59 50 20 305 103 86 394 164 127
60 52 20 305 103 127 372 163 152
61 54 21 305 103 152 379 135 212
62 56 21 310 50 26 410 93 76
63 55 21 326 135 152 381 186 187
64 57 21 390 164 0 451 233 86
65 58 22 310 135 187 406 175 211
66 59 22 390 175 86 485 217 160
67 63 23 310 42 76 405 84 150
68 61 23 310 41 150 396 102 219
69 60 23 406 93 0 482 164 61
70 62 23 406 93 61 501 163 91
71 64 24 365 186 160 439 218 220
72 65 24 410 0 0 508 81 26
73 67 25 331 0 26 427 24 66
74 66 25 331 0 66 355 37 111
75 69 25 355 0 66 429 32 126
76 68 25 410 32 26 477 92 51
77 72 26 326 0 126 400 32 186
78 73 26 320 0 186 416 40 210
79 70 26 396 84 91 451 135 126
80 71 26 406 40 126 457 159 214
81 74 27 416 0 126 440 37 171
82 75 27 439 159 160 494 194 211
83 78 28 477 0 26 538 86 95
84 78 28 457 0 95 543 69 156
85 76 28 457 0 156 507 100 199
86 77 28 501 100 0 552 219 88
87 79 29 494 163 88 554 230 113
88 81 29 507 0 156 576 86 217
89 80 29 501 100 88 572 161 164
90 82 30 457 100 164 553 140 188
91 83 31 457 100 188 494 145 212
92 85 31 494 161 113 580 222 182
