Utilizacion 65.294886 VolCajasEmpacado 65.696952 Duracion[s] 60.001000 Iteraciones 5578
0 2 0 0 0 0 55 87 79
1 2 0 55 0 0 110 87 79
2 3 0 0 0 79 52 45 160
3 1 0 0 87 0 24 200 32
4 0 0 0 200 0 100 233 40
5 7 1 0 87 32 42 200 84
6 5 1 0 0 160 81 45 212
7 6 1 42 87 0 135 200 40
8 4 1 110 0 0 202 85 21
9 8 2 110 0 21 204 86 59
10 10 3 0 45 84 54 158 174
11 9 3 0 45 174 49 117 220
12 10 3 81 0 79 135 113 169
13 11 4 0 117 174 74 182 196
14 12 4 74 113 40 126 205 98
15 13 5 0 117 196 74 182 218
16 16 6 54 45 169 126 91 218
17 17 6 74 113 98 129 200 177
18 14 6 74 91 177 159 183 198
19 15 6 135 0 59 187 81 104
20 18 7 0 205 40 113 229 72
21 18 7 0 205 72 113 229 104
22 19 7 81 0 169 171 33 218
23 20 7 159 86 0 272 179 40
24 21 8 0 200 104 56 225 146
25 22 8 0 200 146 90 233 195
26 23 9 74 91 198 148 156 220
27 24 9 113 205 0 226 229 32
28 25 10 90 183 177 154 209 219
29 25 10 135 33 104 199 59 146
30 25 10 135 59 104 199 85 146
31 27 11 135 33 146 230 78 208
32 28 11 159 86 40 217 178 92
33 26 11 159 85 92 233 150 114
34 29 12 159 85 114 224 159 136
35 31 13 154 183 32 226 232 78
36 33 13 159 85 136 214 172 215
37 32 13 159 178 78 272 232 168
38 30 13 159 172 168 251 229 193
39 32 13 230 0 0 343 54 90
40 34 14 230 0 90 282 58 182
41 35 14 230 0 182 278 54 216
42 37 14 282 0 90 327 52 171
43 36 14 233 58 40 307 123 62
44 40 15 154 183 193 218 225 219
45 38 15 230 58 62 286 83 104
46 41 15 233 58 104 333 91 144
47 39 15 230 58 144 322 115 169
48 42 16 230 58 169 343 151 209
49 44 17 272 151 0 362 184 49
50 43 17 251 151 49 364 175 81
51 45 17 282 0 171 363 52 216
52 46 18 218 151 193 283 225 215
53 47 18 283 184 0 396 208 32
54 47 18 283 208 0 396 232 32
55 48 18 343 52 0 456 142 54
56 49 18 343 52 54 411 132 135
57 51 19 343 52 135 423 120 216
58 52 19 283 151 81 339 193 106
59 51 19 283 151 106 364 231 174
60 50 19 283 151 174 373 200 207
61 55 20 363 0 0 455 52 58
62 54 20 363 0 58 453 49 91
63 53 20 423 52 54 488 126 76
64 56 21 283 200 174 347 226 208
65 59 21 363 0 91 444 52 136
66 59 21 363 0 136 444 52 181
67 57 21 363 0 181 427 42 207
68 58 21 423 52 76 471 86 130
69 60 22 343 120 135 456 144 167
70 61 22 396 144 0 490 230 38
71 62 22 373 144 38 452 231 93
72 64 23 373 144 93 468 206 138
73 63 23 488 0 0 581 113 40
74 67 24 343 120 167 456 144 199
75 65 24 373 144 138 441 225 218
76 68 24 423 52 130 504 104 175
77 66 24 455 0 40 547 52 98
78 66 24 455 0 98 547 52 156
79 69 25 423 52 175 536 104 217
80 70 25 490 113 0 582 170 25
81 71 26 441 144 138 490 190 210
82 74 27 444 0 156 516 49 202
83 72 27 490 113 25 584 199 63
84 73 27 490 104 63 583 217 103
85 75 28 456 104 103 556 137 143
86 77 28 490 137 103 569 224 158
87 77 28 490 137 158 569 224 213
88 76 28 536 52 40 582 101 112
89 78 29 456 104 143 512 129 185
