Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.063000 Iteraciones 1
0 3 0 0 0 0 129 111 12
1 3 0 0 111 0 129 222 12
2 3 0 0 0 12 129 111 24
3 3 0 0 111 12 129 222 24
4 3 0 0 0 24 129 111 36
5 3 0 0 111 24 129 222 36
6 16 0 0 222 0 5 240 63
7 16 0 5 222 0 10 240 63
8 16 0 10 222 0 15 240 63
9 16 0 15 222 0 20 240 63
10 16 0 20 222 0 25 240 63
11 16 0 25 222 0 30 240 63
12 16 0 30 222 0 35 240 63
13 16 0 35 222 0 40 240 63
14 16 0 40 222 0 45 240 63
15 16 0 45 222 0 50 240 63
16 13 0 0 0 36 140 61 148
17 15 0 0 61 36 19 64 81
18 15 0 0 64 36 19 67 81
19 15 0 0 67 36 19 70 81
20 15 0 0 70 36 19 73 81
21 15 0 0 73 36 19 76 81
22 15 0 0 76 36 19 79 81
23 15 0 0 79 36 19 82 81
24 15 0 0 82 36 19 85 81
25 15 0 0 85 36 19 88 81
26 5 0 0 0 148 56 56 194
27 5 0 0 0 194 56 56 240
28 18 0 0 0 240 23 11 241
29 18 0 0 0 241 23 11 242
30 18 0 0 0 242 23 11 243
31 18 0 0 0 243 23 11 244
32 18 0 0 0 244 23 11 245
33 8 0 0 88 36 3 128 73
34 8 0 0 128 36 3 168 73
35 8 0 0 168 36 3 208 73
36 8 0 0 88 73 3 128 110
37 8 0 0 128 73 3 168 110
38 8 0 0 168 73 3 208 110
39 8 0 0 88 110 3 128 147
40 8 0 0 128 110 3 168 147
41 8 0 0 168 110 3 208 147
42 18 0 0 208 36 23 219 37
43 18 0 0 208 37 23 219 38
44 18 0 0 208 38 23 219 39
45 12 0 0 11 240 56 33 244
46 12 0 0 33 240 56 55 244
47 8 0 0 219 36 37 222 76
48 9 0 56 0 148 91 35 177
49 9 0 56 0 177 91 35 206
50 9 0 56 0 206 91 35 235
51 17 0 0 222 63 32 237 65
52 0 0 56 0 235 87 32 238
53 0 0 56 0 238 87 32 241
54 0 0 56 0 241 87 32 244
55 12 0 0 208 76 56 230 80
56 12 0 0 208 80 56 230 84
57 12 0 0 208 84 56 230 88
58 12 0 0 208 88 56 230 92
59 12 0 0 208 92 56 230 96
60 12 0 0 208 96 56 230 100
61 0 0 0 208 100 31 240 103
62 0 0 31 208 100 62 240 103
63 0 0 0 208 103 31 240 106
64 0 0 31 208 103 62 240 106
65 0 0 0 208 106 31 240 109
66 0 0 31 208 106 62 240 109
67 0 0 0 208 109 31 240 112
68 0 0 31 208 109 62 240 112
69 0 0 0 208 112 31 240 115
70 11 0 0 208 115 25 233 135
71 11 0 0 208 135 25 233 155
72 1 0 56 35 148 168 86 228
73 5 0 3 88 36 49 144 92
74 13 0 3 144 36 143 205 148
75 10 0 56 35 228 145 62 235
76 10 0 56 35 235 145 62 242
77 6 0 3 86 92 53 136 133
78 7 0 3 86 133 48 131 170
79 7 0 3 86 170 48 131 207
80 7 0 3 86 207 48 131 244
81 10 0 48 62 228 137 89 235
82 10 0 48 62 235 137 89 242
83 2 0 0 131 148 57 202 219
84 4 0 57 89 148 169 229 220
85 13 0 168 0 0 308 61 112
86 13 0 168 0 112 308 61 224
87 14 0 169 61 0 281 201 99
88 13 0 169 61 99 281 122 239
89 13 0 169 122 99 309 234 160
90 13 0 169 122 160 309 234 221
91 19 1 48 55 242 76 69 244
92 19 1 48 69 242 62 97 244
93 19 1 62 69 242 76 97 244
94 19 1 76 69 242 90 97 244
95 19 1 90 69 242 104 97 244
96 25 1 137 62 239 208 83 244
97 25 1 208 62 239 279 83 244
98 25 1 137 83 239 208 104 244
99 25 1 208 83 239 279 104 244
100 25 1 137 104 239 208 125 244
101 25 1 208 104 239 279 125 244
102 23 1 168 0 224 232 57 230
103 23 1 168 0 230 232 57 236
104 25 1 145 0 236 216 21 241
105 25 1 145 21 236 216 42 241
106 26 1 145 42 228 163 60 242
107 24 1 232 0 224 254 22 242
108 25 1 232 22 224 303 43 229
109 25 1 232 22 229 303 43 234
