Utilizacion 67.930746 VolCajasEmpacado 97.299883 Duracion[s] 60.036000 Iteraciones 1134
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 200 0 50 220 20
6 0 0 0 220 0 50 240 20
7 0 0 0 50 20 20 100 40
8 0 0 0 100 20 20 150 40
9 0 0 0 0 40 20 50 60
10 0 0 0 0 60 20 50 80
11 0 0 0 0 80 20 50 100
12 0 0 0 0 100 20 50 120
13 0 0 0 0 120 20 50 140
14 0 0 0 0 140 20 50 160
15 0 0 0 0 160 20 50 180
16 0 0 0 0 180 20 50 200
17 0 0 0 0 200 20 50 220
18 0 0 0 0 220 20 50 240
19 0 0 0 50 40 20 100 60
20 0 0 0 50 60 20 100 80
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 88 64 114
25 1 0 20 0 114 88 64 171
26 1 0 20 64 57 88 128 114
27 1 0 20 64 114 88 128 171
28 1 0 20 64 171 88 128 228
29 1 0 20 0 171 88 64 228
30 1 0 20 128 57 88 192 114
31 1 0 20 128 114 88 192 171
32 1 0 20 128 171 88 192 228
33 2 0 88 0 0 183 92 82
34 2 0 88 92 0 183 184 82
35 1 0 88 0 82 152 68 139
36 1 0 88 0 139 152 68 196
37 1 0 88 92 82 152 160 139
38 3 1 20 192 0 72 195 18
39 3 1 20 195 0 72 198 18
40 3 1 20 0 228 72 18 231
41 3 1 20 18 228 72 36 231
42 3 1 20 0 231 72 18 234
43 3 1 20 18 231 72 36 234
44 3 1 20 0 234 72 18 237
45 3 1 20 18 234 72 36 237
46 3 1 20 0 237 72 18 240
47 3 1 20 18 237 72 36 240
48 3 1 20 0 240 72 18 243
49 3 1 20 18 240 72 36 243
50 3 1 20 192 18 72 195 36
51 3 1 20 36 228 72 54 231
52 3 1 20 36 231 72 54 234
53 4 1 183 0 0 291 118 100
54 4 1 183 118 0 291 236 100
55 4 1 183 0 100 291 118 200
56 4 1 183 118 100 291 236 200
57 4 1 291 0 0 399 118 100
58 4 1 291 118 0 399 236 100
59 4 1 291 0 100 399 118 200
60 4 1 291 118 100 399 236 200
61 5 1 399 0 0 512 126 144
62 4 1 399 0 144 507 118 244
63 4 1 399 126 0 517 234 100
64 4 1 399 126 100 517 234 200
65 4 1 512 0 0 630 108 100
66 4 1 512 0 100 630 108 200
67 4 1 517 108 0 625 226 100
68 4 1 517 108 100 625 226 200
69 9 2 625 108 0 741 237 100
70 6 2 625 108 100 692 185 174
71 8 2 630 0 0 830 96 178
72 8 2 830 0 0 1030 96 178
73 10 2 741 96 0 842 212 197
74 10 2 842 96 0 943 212 197
75 10 2 943 96 0 1044 212 197
76 10 2 1044 96 0 1145 212 197
77 10 2 1145 96 0 1246 212 197
78 10 2 1246 96 0 1347 212 197
79 7 2 1030 0 0 1107 79 69
80 7 2 1030 0 69 1107 79 138
81 7 2 1030 0 138 1107 79 207
82 7 2 1107 0 0 1184 79 69
83 7 2 1184 0 0 1261 79 69
84 7 2 1261 0 0 1338 79 69
85 7 2 1107 0 69 1186 77 138
86 7 2 1107 0 138 1186 77 207
87 7 2 1186 0 69 1265 77 138
88 7 2 1186 0 138 1265 77 207
89 6 2 1265 0 69 1332 77 143
