Utilizacion 82.638404 VolCajasEmpacado 54.146802 Duracion[s] 60.054000 Iteraciones 1220
0 16 0 0 0 0 50 44 49
1 16 0 0 44 0 50 88 49
2 16 0 0 88 0 50 132 49
3 16 0 0 132 0 50 176 49
4 16 0 0 176 0 50 220 49
5 8 0 0 0 49 86 75 134
6 8 0 0 75 49 86 150 134
7 8 0 0 150 49 86 225 134
8 10 0 0 0 134 40 37 167
9 10 0 40 0 134 80 37 167
10 10 0 0 37 134 40 74 167
11 10 0 40 37 134 80 74 167
12 11 0 0 74 134 74 151 201
13 11 0 0 151 134 74 228 201
14 16 0 0 0 167 44 50 216
15 16 0 0 50 201 50 99 245
16 16 0 0 99 201 50 148 245
17 16 0 0 148 201 50 197 245
18 19 0 0 197 201 41 240 237
19 19 0 41 197 201 82 240 237
20 19 0 44 0 167 80 41 210
21 5 0 86 0 0 187 197 116
22 5 0 187 0 0 288 197 116
23 5 0 86 0 116 187 197 232
24 5 0 187 0 116 288 197 232
25 6 0 288 0 0 417 100 116
26 6 0 417 0 0 546 100 116
27 6 0 546 0 0 675 100 116
28 6 0 675 0 0 804 100 116
29 6 0 804 0 0 933 100 116
30 6 0 933 0 0 1062 100 116
31 6 0 1062 0 0 1191 100 116
32 6 0 1191 0 0 1320 100 116
33 6 0 288 0 116 417 100 232
34 6 0 417 0 116 546 100 232
35 6 0 546 0 116 675 100 232
36 6 0 675 0 116 804 100 232
37 6 0 804 0 116 933 100 232
38 6 0 933 0 116 1062 100 232
39 6 0 1062 0 116 1191 100 232
40 6 0 1191 0 116 1320 100 232
41 2 0 288 100 0 425 226 161
42 2 0 425 100 0 562 226 161
43 2 0 562 100 0 699 226 161
44 2 0 699 100 0 836 226 161
45 2 0 836 100 0 973 226 161
46 2 0 973 100 0 1110 226 161
47 14 0 288 100 161 342 160 222
48 14 0 342 100 161 396 160 222
49 14 0 396 100 161 450 160 222
50 14 0 450 100 161 504 160 222
51 14 0 504 100 161 558 160 222
52 14 0 558 100 161 612 160 222
53 14 0 612 100 161 666 160 222
54 14 0 666 100 161 720 160 222
55 14 0 720 100 161 774 160 222
56 14 0 774 100 161 828 160 222
57 14 0 828 100 161 882 160 222
58 14 0 882 100 161 936 160 222
59 14 0 936 100 161 990 160 222
60 12 0 288 160 161 355 237 235
61 17 0 355 160 161 400 206 202
62 17 0 400 160 161 445 206 202
63 17 0 355 160 202 400 206 243
64 17 0 400 160 202 445 206 243
65 12 0 445 160 161 512 237 235
66 13 0 512 160 161 581 221 229
67 12 0 581 160 161 658 227 235
68 12 0 658 160 161 735 227 235
69 12 0 735 160 161 812 227 235
70 12 0 812 160 161 889 227 235
71 12 0 889 160 161 966 227 235
72 12 0 966 160 161 1043 227 235
73 16 0 990 100 161 1040 149 205
74 18 0 1040 100 161 1089 144 211
75 15 0 1043 144 161 1098 193 216
76 5 0 1110 100 0 1307 216 101
77 15 0 1110 100 101 1165 149 156
78 15 0 1110 149 101 1165 198 156
79 9 0 1110 100 156 1202 195 238
80 3 0 1202 100 101 1315 226 245
