Utilizacion 66.464575 VolCajasEmpacado 67.628341 Duracion[s] 60.016000 Iteraciones 2172
0 7 0 0 0 0 40 118 66
1 7 0 0 0 66 40 118 132
2 7 0 0 0 132 40 118 198
3 0 0 0 118 0 26 167 44
4 6 0 0 118 44 33 200 88
5 6 0 0 118 88 33 200 132
6 2 0 0 200 0 85 230 29
7 3 0 0 118 132 29 172 189
8 3 0 0 172 132 29 226 189
9 1 0 0 118 189 31 215 216
10 5 0 33 118 0 114 191 32
11 8 0 33 118 32 114 205 55
12 4 0 33 118 55 102 193 87
13 18 1 31 205 29 128 232 60
14 10 1 33 118 87 104 195 149
15 10 1 33 118 149 104 195 211
16 19 1 31 200 60 80 226 104
17 15 1 31 200 104 113 233 148
18 15 1 31 200 148 113 233 192
19 14 1 40 0 0 109 97 33
20 14 1 40 0 33 109 97 66
21 14 1 40 0 66 109 97 99
22 17 1 40 0 99 124 116 126
23 12 1 40 0 126 80 118 192
24 13 1 80 0 126 143 59 164
25 13 1 80 59 126 143 118 164
26 9 1 80 0 164 137 29 218
27 16 1 80 29 164 153 110 196
28 11 1 114 118 0 226 159 51
29 11 1 114 159 0 226 200 51
30 17 1 114 118 51 230 202 78
31 12 1 104 118 78 222 184 118
32 11 1 104 118 118 216 169 159
33 26 2 40 29 196 121 116 219
34 25 2 31 195 192 128 226 219
35 27 2 104 118 159 153 162 185
36 27 2 104 118 185 153 162 211
37 27 2 104 169 118 153 195 162
38 28 2 104 162 162 158 191 219
39 25 2 128 202 0 225 229 31
40 20 2 153 0 0 219 118 40
41 24 2 153 0 40 237 116 67
42 23 2 153 0 67 222 75 99
43 23 2 153 0 99 222 75 131
44 21 2 153 75 67 265 116 118
45 21 2 153 75 118 265 116 169
46 22 2 153 0 131 250 69 164
47 22 2 153 0 164 250 69 197
48 35 3 128 202 31 213 232 60
49 34 3 128 202 60 185 231 114
50 32 3 128 195 114 187 233 177
51 38 3 137 0 197 218 87 220
52 37 3 153 116 159 202 160 185
53 37 3 153 87 169 202 113 213
54 39 3 158 113 185 227 188 217
55 30 3 230 116 0 281 228 41
56 33 3 230 116 41 299 213 74
57 33 3 230 116 74 299 213 107
58 30 3 187 188 107 299 229 158
59 29 3 227 116 107 304 187 169
60 31 3 250 0 0 368 66 40
61 31 3 250 0 40 368 66 80
62 31 3 250 0 80 368 66 120
63 36 3 265 0 120 381 84 147
64 47 4 128 191 177 225 222 204
65 44 4 218 69 169 309 101 219
66 41 4 227 101 169 278 213 210
67 47 4 278 101 169 309 198 196
68 45 4 250 0 147 307 29 201
69 44 4 250 29 147 341 61 197
70 42 4 309 84 0 378 181 33
71 40 4 309 84 33 378 159 65
72 40 4 309 84 65 378 159 97
73 46 4 309 84 97 393 200 124
74 43 4 309 84 124 390 157 156
75 48 5 309 61 156 386 132 218
76 53 5 299 200 0 381 233 44
77 53 5 381 200 0 463 233 44
78 51 5 309 132 156 363 161 213
79 51 5 363 132 156 417 161 213
80 54 5 299 200 44 390 232 94
81 54 5 299 200 94 390 232 144
82 55 5 299 198 144 384 227 174
83 56 5 278 198 174 375 225 205
84 57 5 307 0 147 356 26 191
85 50 5 356 0 147 394 59 210
86 58 5 393 59 0 468 128 32
87 52 5 393 59 32 490 128 65
88 52 5 393 59 65 490 128 98
89 52 5 393 59 98 490 128 131
90 49 5 390 59 131 502 100 182
91 64 6 309 161 124 391 194 168
92 65 6 309 161 168 400 193 218
93 59 6 386 59 182 467 132 214
94 67 6 390 200 44 475 229 74
95 66 6 390 200 74 444 229 131
96 62 6 390 194 131 453 232 190
97 67 6 375 193 190 460 222 220
98 66 6 394 0 0 448 57 29
99 61 6 417 132 0 529 183 41
100 60 6 460 132 41 531 194 118
101 63 6 460 132 118 529 229 151
102 68 6 460 132 151 576 216 178
103 59 6 460 132 178 541 205 210
104 69 6 502 0 0 583 87 23
105 77 7 394 0 29 420 44 78
106 77 7 467 100 131 511 126 180
107 75 7 467 100 180 552 129 210
108 77 7 394 0 78 438 49 104
109 73 7 394 0 104 476 44 137
110 73 7 394 0 137 476 44 170
111 79 7 394 0 170 485 32 220
112 76 7 476 32 23 573 59 54
113 79 7 485 0 23 576 32 73
114 79 7 485 0 73 576 50 105
115 72 7 502 0 105 571 97 138
116 72 7 502 0 138 571 97 171
117 74 7 502 0 171 583 73 203
