Utilizacion 71.508620 VolCajasEmpacado 74.083185 Duracion[s] 60.010000 Iteraciones 3460
0 6 0 0 0 0 80 97 91
1 6 0 0 97 0 80 194 91
2 2 0 0 194 0 55 227 48
3 5 0 0 0 91 82 63 187
4 7 0 0 0 187 44 67 213
5 7 0 44 0 187 88 67 213
6 3 0 0 194 48 86 229 89
7 4 0 0 67 91 46 126 153
8 4 0 0 126 91 46 185 153
9 1 0 0 67 153 79 182 184
10 0 0 0 67 184 116 128 212
11 6 0 86 128 0 166 225 91
12 8 1 0 128 184 44 195 210
13 8 1 44 128 184 88 195 210
14 11 1 88 128 91 127 169 140
15 11 1 88 169 91 127 210 140
16 9 1 88 0 0 162 59 63
17 11 1 88 0 63 137 39 104
18 10 1 88 0 104 174 60 147
19 14 2 88 0 147 162 59 210
20 20 2 88 128 140 155 172 166
21 17 2 88 128 166 174 188 209
22 12 2 88 188 140 137 229 179
23 12 2 88 188 179 137 229 218
24 13 2 116 60 0 212 123 82
25 13 2 116 60 82 212 123 164
26 16 2 116 59 164 175 121 210
27 18 2 166 188 0 252 229 35
28 17 2 166 188 35 252 231 95
29 17 2 137 188 95 223 231 155
30 15 2 174 0 0 264 57 67
31 15 2 174 0 67 264 57 134
32 15 2 174 0 134 264 57 201
33 19 2 212 57 0 291 172 31
34 19 2 212 57 31 291 172 62
35 21 3 175 57 164 219 124 190
36 21 3 175 57 190 219 124 216
37 24 3 137 188 155 223 231 215
38 22 3 174 124 62 290 185 90
39 22 3 174 124 90 290 185 118
40 22 3 174 124 118 290 185 146
41 25 3 174 124 146 220 186 205
42 27 3 219 57 62 301 120 158
43 24 3 219 57 158 305 100 218
44 26 3 220 120 146 310 187 203
45 24 3 252 187 0 338 230 60
46 24 3 252 187 60 338 230 120
47 23 3 305 0 0 420 79 31
48 34 4 223 187 120 285 233 179
49 30 4 264 0 31 354 57 98
50 30 4 264 0 98 354 57 165
51 31 4 285 187 120 371 230 180
52 28 4 310 79 0 401 176 80
53 29 4 305 57 80 401 120 162
54 33 4 305 57 162 421 118 190
55 32 4 401 118 0 480 233 31
56 39 5 264 0 165 297 48 220
57 37 5 297 0 165 338 49 204
58 36 5 310 120 80 396 180 123
59 35 5 310 120 123 400 187 180
60 37 5 354 0 31 393 49 72
61 38 5 371 187 31 457 228 66
62 38 5 371 187 66 457 228 101
63 36 5 371 187 101 457 230 161
64 40 6 305 49 190 421 110 218
65 41 6 371 187 161 412 226 210
66 41 6 310 118 180 359 159 219
67 41 6 310 159 180 359 200 219
68 42 6 401 118 31 483 181 127
69 42 6 400 120 127 496 183 209
70 43 6 421 0 0 512 97 80
71 49 7 412 183 161 467 231 194
72 51 7 412 183 194 479 227 220
73 51 7 421 0 80 488 44 106
74 48 7 421 0 106 507 35 147
75 48 7 421 0 147 507 35 188
76 50 7 421 0 188 537 61 216
77 49 7 421 61 80 454 109 135
78 44 7 421 61 135 484 120 209
79 47 7 480 183 0 542 229 59
80 52 7 479 183 59 565 226 119
81 45 7 496 97 0 587 177 97
82 50 7 496 61 97 557 177 125
83 50 7 496 61 125 557 177 153
84 46 7 496 61 153 578 157 216
85 58 8 479 183 119 534 216 167
86 61 8 479 183 167 546 227 193
87 61 8 479 183 193 546 227 219
88 56 8 537 0 0 583 59 62
89 57 8 537 0 62 586 39 103
90 56 8 537 0 103 583 59 165
