Utilizacion 73.366616 VolCajasEmpacado 73.912856 Duracion[s] 60.006000 Iteraciones 6705
0 0 0 0 0 0 76 59 82
1 1 0 0 0 82 51 60 132
2 3 1 0 0 132 51 50 192
3 2 1 0 60 0 82 136 59
4 4 1 0 60 59 61 164 125
5 5 2 0 60 125 61 164 191
6 6 3 0 164 0 51 224 50
7 8 3 0 164 50 61 230 154
8 7 3 61 136 0 120 212 82
9 7 3 76 0 0 152 59 82
10 9 4 0 164 154 104 230 215
11 10 5 51 0 82 101 60 133
12 10 5 51 0 133 101 60 184
13 12 5 101 0 82 162 66 186
14 11 5 82 66 0 158 125 82
15 13 6 120 125 0 181 229 66
16 13 6 120 125 66 186 229 127
17 15 7 61 66 82 143 125 158
18 14 7 61 66 158 111 126 209
19 17 8 104 126 127 170 230 188
20 16 8 111 66 158 161 126 209
21 18 9 161 66 0 221 117 50
22 20 10 161 66 50 212 116 110
23 19 10 161 66 110 237 125 192
24 21 11 162 0 0 266 66 61
25 22 12 162 0 61 244 59 137
26 23 12 162 0 137 266 61 203
27 24 13 186 125 0 247 229 66
28 26 14 186 125 66 247 229 132
29 25 14 170 125 132 229 201 214
30 27 15 237 66 0 288 116 60
31 28 16 237 66 60 297 117 110
32 30 17 237 61 110 303 122 214
33 29 17 247 122 0 323 181 82
34 29 17 247 122 82 323 181 164
35 30 17 266 0 0 370 61 66
36 29 17 266 0 66 348 59 142
37 31 18 229 125 164 289 175 215
38 32 18 266 0 142 370 61 208
39 32 18 303 61 0 369 122 104
40 33 19 303 61 104 369 122 208
41 34 20 247 181 0 307 232 50
42 34 20 307 181 0 367 232 50
43 35 20 323 122 0 405 181 76
44 36 20 323 122 76 427 183 142
45 36 20 323 122 142 427 183 208
46 37 21 247 183 50 307 233 101
47 37 21 247 183 101 307 233 152
48 38 21 369 61 0 435 122 104
49 39 22 229 183 152 280 233 212
50 40 22 369 61 104 451 120 180
51 41 23 280 183 152 331 233 212
52 42 23 370 0 0 452 59 76
53 44 24 370 0 76 474 61 142
54 43 24 370 0 142 452 59 218
55 45 25 331 183 50 382 233 110
56 45 25 331 183 110 382 233 170
57 46 25 427 122 0 488 226 66
58 47 26 427 122 66 509 181 142
59 48 27 427 120 142 488 224 208
60 49 28 451 61 0 533 120 76
61 49 28 451 61 76 533 120 152
62 50 29 451 59 152 501 119 203
63 51 29 474 0 0 556 59 76
64 53 30 474 0 76 550 59 158
65 52 30 452 0 158 503 50 218
66 52 30 488 181 0 538 232 60
67 54 30 503 0 158 569 104 219
68 55 31 509 120 0 575 181 104
69 56 31 509 120 104 585 179 186
