Utilizacion 73.021364 VolCajasEmpacado 73.594467 Duracion[s] 60.031000 Iteraciones 1631
0 2 0 0 0 0 91 79 66
1 2 0 0 0 66 91 79 132
2 2 0 0 0 132 91 79 198
3 0 0 0 0 198 118 56 220
4 3 0 0 79 0 74 139 74
5 3 0 0 79 74 74 139 148
6 16 0 0 139 0 25 187 39
7 16 0 0 139 39 25 187 78
8 16 0 0 139 78 25 187 117
9 8 0 0 187 0 109 229 76
10 8 0 109 187 0 218 229 76
11 9 0 0 187 76 72 229 139
12 13 0 0 79 148 91 148 174
13 7 0 0 79 174 67 184 217
14 17 0 0 184 139 76 221 206
15 10 0 67 79 174 99 131 206
16 12 0 67 148 0 136 179 28
17 12 0 67 148 28 136 179 56
18 12 0 67 148 56 136 179 84
19 12 0 67 148 84 136 179 112
20 10 0 67 148 112 99 180 164
21 10 0 67 148 164 99 180 216
22 11 0 76 180 76 141 233 106
23 11 0 76 180 106 141 233 136
24 11 0 76 180 136 141 233 166
25 14 0 76 180 166 147 206 198
26 13 0 99 56 0 168 147 26
27 2 0 99 56 26 178 147 92
28 5 0 99 56 92 182 119 146
29 5 0 99 56 146 182 119 200
30 3 0 99 119 112 173 179 186
31 15 0 99 119 186 170 179 211
32 6 0 118 0 0 177 54 84
33 5 0 118 0 84 181 54 167
34 17 0 147 179 76 223 216 143
35 4 0 178 119 0 258 178 106
36 4 0 178 119 106 258 178 212
37 1 0 182 0 0 267 78 20
38 1 0 182 0 20 267 78 40
39 4 0 182 0 40 262 106 99
40 13 0 182 0 99 251 91 125
41 26 1 76 206 166 147 232 198
42 30 1 118 0 167 187 28 198
43 30 1 118 28 167 187 56 198
44 33 1 118 0 198 236 56 220
45 26 1 147 179 143 218 211 169
46 29 1 147 179 169 199 211 201
47 18 1 182 56 125 254 119 167
48 18 1 182 56 167 254 119 209
49 21 1 223 178 0 306 232 63
50 21 1 223 178 63 306 232 126
51 21 1 223 178 126 306 232 189
52 31 1 258 106 0 349 175 26
53 18 1 258 106 26 300 178 89
54 32 1 258 106 89 318 177 114
55 20 1 267 0 0 334 105 43
56 20 1 267 0 43 334 105 86
57 22 1 262 0 86 342 106 145
58 21 1 236 0 145 319 54 208
59 23 1 254 54 145 328 114 219
60 23 1 258 114 114 332 174 188
61 32 1 258 114 188 329 174 213
62 19 1 306 177 0 415 219 76
63 19 1 306 177 76 415 219 152
64 27 1 306 174 152 382 211 219
65 25 1 342 0 0 421 91 66
66 24 1 342 0 66 405 61 140
67 28 1 342 0 140 379 65 212
68 34 1 349 91 0 434 169 20
69 42 2 332 106 26 362 171 79
70 42 2 332 106 79 362 171 132
71 39 2 332 106 132 386 169 215
72 35 2 342 65 66 374 97 118
73 35 2 374 65 66 406 97 118
74 43 2 342 65 118 411 93 149
75 47 2 328 65 149 404 102 216
76 37 2 386 102 20 460 176 80
77 39 2 386 102 80 469 165 134
78 36 2 386 102 134 449 176 195
79 46 2 386 102 195 471 180 215
80 41 2 415 180 0 520 223 67
81 41 2 415 180 67 520 223 134
82 47 2 415 180 134 491 217 201
83 44 2 421 0 0 490 91 26
84 44 2 421 0 26 490 91 52
85 44 2 421 0 52 490 91 78
86 40 2 405 0 78 464 54 162
87 45 2 379 0 162 497 56 184
88 46 2 404 0 184 489 78 204
89 38 2 471 91 0 577 171 59
90 46 2 471 91 59 549 176 79
91 46 2 471 91 79 549 176 99
92 62 3 471 78 99 580 120 175
93 62 3 471 120 99 580 162 175
94 58 3 471 78 175 542 138 200
95 61 3 471 78 200 556 156 220
96 59 3 491 162 134 516 201 182
97 56 3 491 156 182 519 225 213
98 53 3 497 0 0 581 54 59
99 53 3 497 0 59 581 54 118
100 53 3 497 0 118 581 54 177
101 55 3 497 0 177 562 72 214
102 52 3 520 176 0 583 230 83
