Utilizacion 80.568621 VolCajasEmpacado 81.339095 Duracion[s] 60.031000 Iteraciones 2790
0 2 0 0 0 0 79 86 69
1 2 0 0 86 0 79 172 69
2 2 0 0 0 69 79 86 138
3 2 0 0 86 69 79 172 138
4 2 0 0 0 138 79 86 207
5 2 0 0 86 138 79 172 207
6 0 0 0 172 0 46 225 31
7 0 0 0 172 31 46 225 62
8 0 0 0 172 62 46 225 93
9 0 0 0 172 93 46 225 124
10 0 0 0 172 124 46 225 155
11 0 0 0 172 155 46 225 186
12 0 0 0 172 186 46 225 217
13 0 0 46 172 0 92 225 31
14 0 0 46 172 31 92 225 62
15 0 0 46 172 62 92 225 93
16 1 0 79 0 0 175 37 51
17 1 0 79 0 51 175 37 102
18 1 0 79 0 102 175 37 153
19 1 0 79 0 153 175 37 204
20 1 0 79 37 0 175 88 37
21 1 0 79 88 0 175 139 37
22 1 0 79 37 37 175 74 88
23 1 0 79 37 88 175 74 139
24 1 0 79 37 139 175 74 190
25 1 0 79 74 37 116 170 88
26 3 1 46 172 93 77 218 146
27 3 1 46 172 146 77 218 199
28 3 1 79 74 88 125 105 141
29 3 1 79 105 88 125 136 141
30 3 1 79 136 88 125 167 141
31 5 1 79 74 141 165 143 220
32 3 1 79 143 141 132 174 187
33 3 1 79 143 187 132 189 218
34 4 1 92 189 0 188 226 51
35 4 1 92 189 51 188 226 102
36 4 1 92 189 102 188 226 153
37 4 1 92 189 153 188 226 204
38 4 1 132 143 0 228 180 51
39 4 1 132 143 51 228 180 102
40 4 1 132 143 102 228 180 153
41 4 1 132 143 153 228 180 204
42 4 1 175 0 0 212 96 51
43 4 1 175 96 0 271 133 51
44 5 1 175 0 51 244 86 130
45 5 1 175 0 130 244 86 209
46 5 1 228 133 0 307 219 69
47 5 1 244 0 0 323 86 69
48 6 2 165 86 51 218 132 82
49 6 2 218 86 51 271 132 82
50 6 2 165 86 82 218 132 113
51 6 2 218 86 82 271 132 113
52 6 2 165 86 113 218 132 144
53 6 2 218 86 113 271 132 144
54 6 2 165 86 144 218 132 175
55 6 2 218 86 144 271 132 175
56 6 2 165 86 175 218 132 206
57 6 2 218 86 175 271 132 206
58 7 2 188 180 69 284 231 106
59 7 2 188 180 106 284 231 143
60 7 2 188 180 143 284 231 180
61 7 2 188 180 180 284 231 217
62 7 2 228 132 69 324 169 120
63 7 2 228 132 120 324 169 171
64 8 2 244 0 69 323 86 138
65 8 2 244 0 138 323 86 207
66 7 2 271 86 0 367 123 51
67 7 2 271 86 51 367 123 102
68 7 2 271 86 102 367 123 153
69 7 2 271 86 153 367 123 204
70 8 2 323 0 0 409 79 69
71 8 2 409 0 0 495 79 69
72 8 2 495 0 0 581 79 69
73 8 2 323 0 69 409 79 138
74 8 2 409 0 69 495 79 138
75 8 2 495 0 69 581 79 138
76 8 2 323 0 138 392 86 217
77 9 3 228 132 171 281 178 202
78 9 3 281 123 171 312 176 217
79 9 3 284 176 69 330 229 100
80 9 3 284 176 100 330 229 131
81 9 3 284 176 131 330 229 162
82 9 3 284 176 162 330 229 193
83 9 3 324 123 0 370 176 31
84 9 3 324 123 31 370 176 62
85 11 3 392 0 138 461 86 217
86 11 3 461 0 138 530 86 217
87 10 3 330 123 62 381 219 99
88 10 3 330 123 99 381 219 136
89 10 3 330 123 136 381 219 173
90 10 3 330 123 173 381 219 210
91 11 3 381 86 0 467 155 79
92 11 3 467 86 0 553 155 79
93 11 3 381 155 0 467 224 79
94 11 3 467 155 0 553 224 79
95 11 3 381 86 79 467 155 158
96 11 3 467 86 79 553 155 158
97 11 3 381 155 79 467 224 158
98 11 3 467 155 79 553 224 158
99 13 4 367 86 158 463 123 209
100 13 4 463 86 158 559 123 209
101 12 4 381 123 158 434 169 189
102 12 4 381 169 158 434 215 189
103 12 4 381 123 189 427 176 220
104 12 4 381 176 189 427 229 220
105 12 4 434 123 158 487 169 189
106 12 4 434 169 158 487 215 189
107 12 4 434 123 189 487 169 220
108 12 4 434 169 189 487 215 220
109 13 4 487 123 158 583 174 195
110 12 4 487 174 158 518 227 204
111 12 4 518 174 158 564 227 189
112 12 4 518 174 189 571 220 220
