Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 10.026000 Iteraciones 322
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 41 112 226
9 1 0 41 69 190 82 112 226
10 2 0 0 112 190 46 157 231
11 2 0 46 112 190 92 157 231
12 0 0 0 157 190 37 191 220
13 2 0 0 191 190 46 236 231
14 6 0 92 0 0 184 95 82
15 6 0 92 95 0 184 190 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 198 229 183
18 3 0 218 0 0 355 126 161
19 7 1 37 157 190 74 190 230
20 14 1 46 190 190 96 239 234
21 7 1 92 137 183 129 170 223
22 14 1 96 170 183 140 220 232
23 7 1 129 137 183 169 170 220
24 7 1 140 170 183 177 203 223
25 11 1 198 137 0 316 237 108
26 11 1 316 137 0 434 237 108
27 11 1 434 137 0 552 237 108
28 13 1 218 0 161 287 61 229
29 13 1 218 61 161 287 122 229
30 12 1 198 137 108 304 229 209
31 13 1 287 0 161 356 61 229
32 13 1 287 61 161 356 122 229
33 13 1 304 126 108 365 195 176
34 13 1 304 126 176 365 195 244
35 13 1 356 0 0 425 61 68
36 13 1 356 61 0 425 122 68
37 13 1 356 0 68 425 61 136
38 13 1 356 61 68 425 122 136
39 13 1 356 0 136 425 61 204
40 13 1 356 61 136 425 122 204
41 13 1 365 122 108 426 191 176
42 13 1 426 122 108 487 191 176
43 13 1 487 122 108 548 191 176
44 13 1 365 122 176 426 191 244
45 13 1 426 122 176 487 191 244
46 13 1 487 122 176 548 191 244
47 8 1 425 0 0 551 113 144
48 13 1 425 0 144 494 61 212
49 13 1 494 0 144 563 61 212
50 13 1 425 61 144 494 122 212
51 13 1 494 61 144 563 122 212
52 8 1 552 122 0 678 235 144
53 13 1 548 122 144 609 191 212
54 10 1 563 0 0 664 116 197
55 9 1 664 0 0 790 113 218
56 9 1 678 113 0 791 239 218
57 9 1 790 0 0 916 113 218
58 9 1 791 113 0 904 239 218
59 9 1 904 113 0 1017 239 218
60 9 1 916 0 0 1042 113 218
61 9 1 1017 113 0 1143 226 218
62 16 2 1042 0 0 1134 82 95
63 16 2 1042 0 95 1134 82 190
64 21 2 1042 0 190 1097 49 245
65 21 2 1042 49 190 1097 98 245
66 15 2 1134 0 0 1220 85 75
67 17 2 1143 0 75 1229 75 160
68 17 2 1143 0 160 1229 75 245
69 19 2 1143 85 0 1210 162 74
70 19 2 1143 85 74 1210 162 148
71 19 2 1143 85 148 1210 162 222
72 18 2 1143 162 0 1220 236 67
73 18 2 1143 162 67 1220 236 134
74 19 2 1143 162 134 1220 229 208
75 19 2 1210 85 0 1277 162 74
76 19 2 1210 85 74 1277 162 148
77 19 2 1210 85 148 1277 162 222
78 19 2 1220 162 0 1287 239 74
79 17 2 1220 162 74 1306 237 159
80 19 2 1220 162 159 1297 229 233
81 17 2 1229 0 0 1315 75 85
82 17 2 1229 0 85 1315 75 170
83 19 2 1229 0 170 1296 77 244
84 20 2 1277 77 0 1338 131 60
85 19 2 1277 77 60 1344 154 134
86 19 2 1277 77 134 1344 154 208
